date,cases,deaths
2020-11-26,52317,1335
2020-11-27,53954,1346
2020-11-28,53954,1346
2020-11-29,53954,1346
2020-11-30,56723,1373
2020-12-01,57906,1380
2020-12-02,59005,1391
2020-12-03,60722,1400
2020-12-04,62137,1413
2020-12-05,62137,1413
2020-12-06,62137,1413
2020-12-07,65818,1448
2020-12-08,67067,1470
2020-12-09,68299,1484
2020-12-10,69247,1498
2020-12-11,70818,1509
2020-12-12,70818,1509
2020-12-13,70818,1509
2020-12-14,74071,1555
2020-12-15,75237,1570
2020-12-16,76209,1590
2020-12-17,77290,1602
2020-12-18,77812,1625
2020-12-19,77812,1625
2020-12-20,77812,1625
2020-12-21,80231,1670
2020-12-22,81187,1678
2020-12-23,82066,1704
2020-12-24,82066,1704
2020-12-25,82066,1704
2020-12-26,82066,1704
2020-12-27,82066,1704
2020-12-28,85602,1742
2020-12-29,86789,1760
2020-12-30,87949,1777
2020-12-31,87949,1777
2021-01-01,87949,1777
2021-01-02,87949,1777
2021-01-03,87949,1777
2021-01-04,92708,1855
2021-01-05,93852,1870
2021-01-06,95463,1890
2021-01-07,96591,1910
2021-01-08,97614,1916
2021-01-09,97614,1916
2021-01-10,97614,1916
2021-01-11,100607,1947
2021-01-12,101393,1970
2021-01-13,102485,1987
2021-01-14,103386,1996
2021-01-15,104443,2005
2021-01-16,104443,2005
2021-01-17,104443,2005
2021-01-18,104443,2005
2021-01-19,107066,2045
2021-01-20,107876,2058
2021-01-21,108786,2076
2021-01-22,109735,2083
2021-01-23,109735,2083
2021-01-24,109735,2083
2021-01-25,111754,2110
2021-01-26,112396,2126
2021-01-27,113009,2135
2021-01-28,113754,2144
2021-01-29,114438,2154
2021-01-30,114438,2154
2021-01-31,114438,2154
2021-02-01,115956,2173
2021-02-02,116191,2186
2021-02-03,116704,2198
2021-02-04,117291,2209
2021-02-05,117891,2212
2021-02-06,117891,2212
2021-02-07,117891,2212
2021-02-08,119104,2236
2021-02-09,119434,2248
2021-02-10,119893,2259
2021-02-11,120381,2274
2021-02-12,120821,2290
2021-02-13,120821,2290
2021-02-14,120821,2290
2021-02-15,121787,2334
2021-02-16,122072,2344
2021-02-17,122440,2352
