date,cases,deaths
2020-06-18,63839,3016
2020-06-19,64150,3030
2020-06-20,64565,3052
2020-06-21,64903,3066
2020-06-22,65202,3074
2020-06-23,65602,3092
2020-06-24,65934,3108
2020-06-25,66397,3129
2020-06-26,66704,3142
2020-06-27,67032,3157
2020-06-28,67360,3168
2020-06-29,67837,3175
2020-06-30,68152,3190
2020-07-01,68502,3205
2020-07-02,69015,3212
2020-07-03,69422,3223
2020-07-04,69724,3236
2020-07-05,69957,3243
2020-07-06,70497,3246
2020-07-07,70986,3266
2020-07-08,71455,3275
2020-07-09,72037,3288
2020-07-10,72503,3303
2020-07-11,73060,3310
2020-07-12,73705,3319
2020-07-13,74124,3325
2020-07-14,74836,3334
2020-07-15,75576,3341
2020-07-16,76237,3347
2020-07-17,76941,3359
2020-07-18,77773,3368
2020-07-19,78698,3377
2020-07-20,79251,3382
2020-07-21,80111,3402
2020-07-22,80738,3405
2020-07-23,81396,3409
2020-07-24,82326,3422
2020-07-25,83617,3433
2020-07-26,84306,3440
2020-07-27,85436,3447
2020-07-28,86091,3458
2020-07-29,86846,3478
2020-07-30,87740,3488
2020-07-31,88907,3493
2020-08-01,89925,3506
2020-08-02,90835,3515
2020-08-03,91705,3523
2020-08-04,92416,3530
2020-08-05,93000,3536
2020-08-06,93598,3551
2020-08-07,94395,3565
2020-08-08,95157,3577
2020-08-09,96065,3585
2020-08-10,96821,3591
2020-08-11,97403,3604
2020-08-12,97959,3612
2020-08-13,98728,3620
2020-08-14,99430,3631
2020-08-15,100237,3636
2020-08-16,100772,3639
2020-08-17,101276,3641
2020-08-18,101780,3650
2020-08-19,102215,3661
2020-08-20,102783,3669
2020-08-21,103461,3674
2020-08-22,104040,3685
2020-08-23,104618,3691
2020-08-24,105168,3694
2020-08-25,105554,3707
2020-08-26,105996,3717
2020-08-27,106558,3722
2020-08-28,107146,3736
2020-08-29,107790,3746
2020-08-30,108286,3752
2020-08-31,108742,3755
2020-09-01,109353,3761
2020-09-02,109808,3766
2020-09-03,110504,3778
2020-09-04,111332,3789
2020-09-05,112104,3796
2020-09-06,112557,3799
2020-09-07,113378,3804
2020-09-08,113734,3807
2020-09-09,114070,3816
2020-09-10,114574,3824
2020-09-11,115217,3828
2020-09-12,115876,3836
2020-09-13,116600,3838
2020-09-14,117147,3839
2020-09-15,117745,3849
2020-09-16,118387,3855
2020-09-17,119017,3861
2020-09-18,119559,3869
2020-09-19,120107,3876
2020-09-20,120656,3879
2020-09-21,121068,3883
2020-09-22,121409,3895
2020-09-23,121793,3902
2020-09-24,122293,3909
2020-09-25,122850,3917
2020-09-26,123328,3925
2020-09-27,123895,3935
2020-09-28,124371,3938
2020-09-29,124805,3946
2020-09-30,125217,3949
2020-10-01,125997,3949
2020-10-02,126711,3950
2020-10-03,127194,3957
2020-10-04,127785,3958
2020-10-05,128277,3961
2020-10-06,128691,3967
2020-10-07,129158,3973
2020-10-08,129919,3979
2020-10-09,130652,3990
2020-10-10,131169,3995
2020-10-11,131853,3999
2020-10-12,132357,4003
2020-10-13,132839,4012
2020-10-14,133413,4022
2020-10-15,134042,4028
2020-10-16,134822,4032
2020-10-17,135463,4036
2020-10-18,136149,4037
2020-10-19,136643,4041
2020-10-20,137229,4050
2020-10-21,137720,4058
2020-10-22,138473,4070
2020-10-23,139185,4078
2020-10-24,139859,4091
2020-10-25,140770,4096
2020-10-26,141334,4099
2020-10-27,142237,4108
2020-10-28,142918,4115
2020-10-29,143875,4127
