date,cases,deaths
2020-06-25,14793,569
2020-06-26,15033,575
2020-06-27,15337,575
2020-06-28,15480,577
2020-06-29,15657,584
2020-06-30,15916,588
2020-07-01,16114,597
2020-07-02,16370,605
2020-07-03,16655,608
2020-07-04,16709,608
2020-07-05,16712,608
2020-07-06,17464,621
2020-07-07,17820,630
2020-07-08,18204,634
2020-07-09,18576,640
2020-07-10,19076,647
2020-07-11,19530,647
2020-07-12,19762,649
2020-07-13,20127,656
2020-07-14,20702,665
2020-07-15,21148,668
2020-07-16,21617,675
2020-07-17,22162,687
2020-07-18,22750,688
2020-07-19,23600,691
2020-07-20,23978,694
2020-07-21,24638,695
2020-07-22,25169,700
2020-07-23,25828,706
2020-07-24,26628,715
2020-07-25,27395,717
2020-07-26,27682,718
2020-07-27,28250,726
2020-07-28,28876,735
2020-07-29,29479,746
2020-07-30,30132,748
2020-07-31,30981,753
2020-08-01,31612,758
2020-08-02,31966,759
2020-08-03,32500,762
2020-08-04,33209,769
2020-08-05,33823,771
2020-08-06,34435,780
2020-08-07,35147,785
2020-08-08,35986,790
2020-08-09,36316,790
2020-08-10,36739,794
2020-08-11,37437,803
2020-08-12,38546,809
2020-08-13,39306,817
2020-08-14,40012,822
2020-08-15,40677,829
2020-08-16,40883,832
2020-08-17,41610,839
2020-08-18,42270,858
2020-08-19,42958,866
2020-08-20,43700,881
2020-08-21,44432,887
2020-08-22,45225,899
2020-08-23,45401,901
2020-08-24,46057,909
2020-08-25,46798,918
2020-08-26,47542,927
2020-08-27,48322,937
2020-08-28,48937,945
2020-08-29,49914,951
2020-08-30,50170,955
2020-08-31,50884,965
2020-09-01,51762,983
2020-09-02,52704,1008
2020-09-03,54067,1021
2020-09-04,55500,1028
2020-09-05,56016,1033
2020-09-06,56172,1035
2020-09-07,56545,1036
2020-09-08,56877,1039
2020-09-09,57518,1058
2020-09-10,58452,1073
2020-09-11,59349,1087
2020-09-12,60187,1099
2020-09-13,60607,1102
2020-09-14,61182,1105
2020-09-15,61986,1112
2020-09-16,62723,1118
2020-09-17,63412,1127
2020-09-18,64155,1132
2020-09-19,65068,1137
2020-09-20,65413,1139
2020-09-21,65905,1141
2020-09-22,66624,1148
2020-09-23,67590,1161
2020-09-24,68230,1166
2020-09-25,69150,1179
2020-09-26,70038,1185
2020-09-27,70385,1189
2020-09-28,71003,1195
2020-09-29,71921,1205
2020-09-30,72830,1208
2020-10-01,73619,1225
2020-10-02,74566,1232
2020-10-03,75576,1239
2020-10-04,76086,1242
2020-10-05,76787,1248
2020-10-06,77741,1255
2020-10-07,78669,1261
2020-10-08,79550,1272
2020-10-09,80633,1283
2020-10-10,81630,1293
2020-10-11,82358,1295
2020-10-12,83074,1300
2020-10-13,83967,1318
2020-10-14,85278,1325
2020-10-15,86410,1341
2020-10-16,87764,1349
2020-10-17,88823,1363
2020-10-18,89538,1372
2020-10-19,90443,1381
2020-10-20,91731,1403
2020-10-21,93110,1424
2020-10-22,94582,1439
2020-10-23,96043,1462
2020-10-24,97501,1469
2020-10-25,98730,1472
2020-10-26,99965,1480
2020-10-27,101700,1493
2020-10-28,103685,1509
2020-10-29,105517,1524
2020-10-30,107620,1543
2020-10-31,109244,1551
2020-11-01,110600,1554
2020-11-02,111816,1565
2020-11-03,113457,1578
2020-11-04,115426,1593
2020-11-05,117654,1611
2020-11-06,119952,1621
2020-11-07,122021,1640
2020-11-08,123195,1641
2020-11-09,125332,1655
2020-11-10,127472,1674
2020-11-11,130308,1689
2020-11-12,132686,1702
2020-11-13,135855,1729
2020-11-14,138854,1739
2020-11-15,140267,1742
2020-11-16,142277,1750
2020-11-17,145220,1787
2020-11-18,148069,1816
2020-11-19,151706,1843
2020-11-20,155625,1862
2020-11-21,159035,1886
2020-11-22,161222,1887
2020-11-23,163767,1906
2020-11-24,166478,1938
2020-11-25,169822,1975
2020-11-26,170081,1983
2020-11-27,174684,2009
2020-11-28,177453,2028
2020-11-29,180164,2039
2020-11-30,183255,2065
2020-12-01,187285,2097
2020-12-02,191067,2124
2020-12-03,194851,2185
2020-12-04,198506,2216
2020-12-05,202135,2241
