date,cases,deaths
2020-11-10,57547,1144
2020-11-11,59034,1158
2020-11-12,60776,1176
2020-11-13,62006,1198
2020-11-14,63171,1208
2020-11-15,64201,1215
2020-11-16,65454,1236
2020-11-17,67559,1264
2020-11-18,70452,1290
2020-11-19,74116,1302
2020-11-20,77098,1327
2020-11-21,79440,1352
2020-11-22,81896,1385
2020-11-23,84148,1402
2020-11-24,86247,1430
2020-11-25,88102,1451
2020-11-26,89796,1469
2020-11-27,91852,1504
2020-11-28,93982,1527
2020-11-29,95417,1540
2020-11-30,97095,1568
2020-12-01,99419,1589
2020-12-02,100963,1629
2020-12-03,102873,1673
2020-12-04,104935,1706
2020-12-05,106856,1738
2020-12-06,108088,1749
2020-12-07,109947,1756
2020-12-08,111191,1789
2020-12-09,112950,1823
2020-12-10,114731,1846
2020-12-11,116565,1889
2020-12-12,118358,1913
2020-12-13,119800,1957
2020-12-14,121299,1978
2020-12-15,122557,2006
2020-12-16,124357,2049
2020-12-17,126045,2103
2020-12-18,127500,2128
2020-12-19,128930,2155
2020-12-20,129993,2171
2020-12-21,130808,2180
2020-12-22,132075,2203
2020-12-23,133242,2243
2020-12-24,135166,2272
2020-12-25,136622,2309
2020-12-26,137227,2318
2020-12-27,137968,2348
2020-12-28,138659,2384
2020-12-29,139908,2405
2020-12-30,141219,2438
2020-12-31,142897,2479
2021-01-01,144142,2504
