date,cases,deaths
2020-08-29,2256,11
2020-08-30,2256,11
2020-08-31,2364,11
2020-09-01,2416,14
2020-09-02,2463,14
2020-09-03,2529,14
2020-09-04,2588,15
2020-09-05,2640,16
2020-09-06,2588,17
2020-09-07,2588,19
2020-09-08,2682,20
2020-09-09,2727,21
2020-09-10,2815,22
2020-09-11,2832,24
2020-09-12,2832,24
2020-09-13,2832,24
2020-09-14,2896,27
2020-09-15,2935,29
2020-09-16,2982,29
2020-09-17,3014,31
2020-09-18,3043,34
2020-09-19,3043,35
2020-09-20,3043,35
2020-09-21,3116,36
2020-09-22,3159,38
2020-09-23,3204,38
2020-09-24,3232,39
2020-09-25,3255,40
2020-09-26,3255,40
2020-09-27,3255,40
2020-09-28,3255,40
2020-09-29,3412,48
2020-09-30,3457,50
2020-10-01,3519,50
2020-10-02,3586,51
2020-10-03,3668,52
2020-10-04,3586,53
2020-10-05,3722,56
2020-10-06,3787,56
2020-10-07,3837,58
2020-10-08,3903,59
2020-10-09,3958,59
2020-10-10,4025,60
2020-10-11,4047,61
2020-10-12,4139,61
2020-10-13,4235,62
2020-10-14,4310,62
2020-10-15,4396,62
2020-10-16,4507,64
2020-10-17,4507,64
2020-10-18,4507,64
2020-10-19,4725,67
2020-10-20,4855,67
2020-10-21,4937,69
2020-10-22,5025,70
2020-10-23,5110,70
2020-10-24,5144,72
2020-10-25,5185,72
2020-10-26,5305,76
2020-10-27,5387,76
2020-10-28,5435,77
2020-10-29,5518,79
2020-10-30,5597,80
2020-10-31,5650,80
2020-11-01,5659,80
2020-11-02,5662,80
2020-11-03,5781,81
2020-11-04,5872,84
2020-11-05,5973,84
2020-11-06,6046,89
2020-11-07,6046,89
2020-11-08,6046,89
2020-11-09,6442,91
2020-11-10,6623,92
2020-11-11,6724,92
2020-11-12,6819,92
2020-11-13,6893,93
2020-11-14,6893,93
2020-11-15,6893,93
2020-11-16,7144,99
2020-11-17,7203,101
2020-11-18,7315,101
2020-11-19,7385,102
2020-11-20,7421,104
2020-11-21,7421,104
2020-11-22,7518,107
2020-11-23,7571,107
2020-11-24,7624,108
2020-11-25,7674,110
2020-11-26,7717,112
2020-11-27,7737,113
2020-11-28,7751,113
2020-11-29,7787,113
2020-11-30,7821,113
2020-12-01,7858,113
2020-12-02,7889,113
2020-12-03,7911,113
2020-12-04,7928,114
2020-12-05,7946,114
2020-12-06,7973,114
2020-12-07,7988,114
2020-12-08,7995,114
