date,cases,deaths
2020-09-15,105,1.0
2020-09-16,105,1.0
2020-09-17,106,1.0
2020-09-18,106,1.0
2020-09-19,106,1.0
2020-09-20,107,1.0
2020-09-21,107,1.0
2020-09-22,112,1.0
2020-09-23,111,1.0
2020-09-24,111,1.0
2020-09-25,111,1.0
2020-09-26,113,1.0
2020-09-27,113,1.0
2020-09-28,113,1.0
2020-09-29,114,1.0
2020-09-30,114,1.0
2020-10-01,114,1.0
2020-10-02,117,1.0
2020-10-03,117,1.0
2020-10-04,118,1.0
2020-10-05,119,1.0
2020-10-06,123,1.0
2020-10-07,124,1.0
2020-10-08,125,1.0
2020-10-09,128,1.0
2020-10-10,134,1.0
2020-10-11,137,1.0
2020-10-12,137,1.0
2020-10-13,138,1.0
2020-10-14,138,1.0
2020-10-15,142,1.0
2020-10-16,185,1.0
2020-10-17,192,1.0
2020-10-18,194,1.0
2020-10-19,196,1.0
2020-10-20,199,2.0
2020-10-21,197,2.0
2020-10-22,199,3.0
2020-10-23,201,4.0
2020-10-24,202,4.0
2020-10-25,205,4.0
2020-10-26,214,4.0
2020-10-27,219,4.0
2020-10-28,226,4.0
2020-10-29,237,4.0
2020-10-30,239,4.0
2020-10-31,243,4.0
2020-11-01,249,4.0
2020-11-02,253,4.0
2020-11-03,257,4.0
2020-11-04,262,5.0
2020-11-05,263,5.0
2020-11-06,273,5.0
2020-11-07,282,5.0
2020-11-08,291,5.0
2020-11-09,294,6.0
2020-11-10,305,6.0
2020-11-11,318,6.0
2020-11-12,326,6.0
2020-11-13,346,7.0
2020-11-14,359,7.0
2020-11-15,377,7.0
2020-11-16,386,7.0
2020-11-17,401,7.0
2020-11-18,421,8.0
2020-11-19,455,8.0
2020-11-20,483,8.0
2020-11-21,503,8.0
2020-11-22,531,8.0
2020-11-23,543,8.0
2020-11-24,566,8.0
2020-11-25,587,8.0
2020-11-26,596,8.0
2020-11-27,611,8.0
2020-11-28,625,8.0
2020-11-29,642,8.0
2020-11-30,654,10.0
2020-12-01,682,11.0
2020-12-02,709,12.0
2020-12-03,737,11.0
2020-12-04,753,13.0
2020-12-05,777,12.0
2020-12-06,799,13.0
2020-12-07,826,12.0
2020-12-08,845,12.0
2020-12-09,891,14.0
2020-12-10,918,14.0
2020-12-11,935,14.0
2020-12-12,961,15.0
2020-12-13,990,15.0
2020-12-14,1005,15.0
2020-12-15,1045,14.0
