date,cases,deaths
2020-07-25,228,9.0
2020-07-26,234,9.0
2020-07-27,239,9.0
2020-07-28,251,9.0
2020-07-29,261,9.0
2020-07-30,272,9.0
2020-07-31,280,9.0
2020-08-01,286,9.0
2020-08-02,293,9.0
2020-08-03,296,9.0
2020-08-04,301,10.0
2020-08-05,306,10.0
2020-08-06,317,10.0
2020-08-07,331,10.0
2020-08-08,338,10.0
2020-08-09,352,10.0
2020-08-10,356,10.0
2020-08-11,365,10.0
2020-08-12,386,10.0
2020-08-13,389,10.0
2020-08-14,399,10.0
2020-08-15,412,10.0
2020-08-16,415,10.0
2020-08-17,436,10.0
2020-08-18,443,11.0
2020-08-19,455,11.0
2020-08-20,460,12.0
2020-08-21,471,12.0
2020-08-22,472,12.0
2020-08-23,474,12.0
2020-08-24,480,12.0
2020-08-25,489,12.0
2020-08-26,495,12.0
2020-08-27,501,12.0
2020-08-28,503,12.0
2020-08-29,510,12.0
2020-08-30,512,12.0
2020-08-31,517,13.0
2020-09-01,521,13.0
2020-09-02,524,13.0
2020-09-03,525,13.0
2020-09-04,528,13.0
2020-09-05,529,13.0
2020-09-06,529,13.0
2020-09-07,529,13.0
2020-09-08,538,13.0
2020-09-09,538,13.0
2020-09-10,541,13.0
2020-09-11,544,13.0
2020-09-12,552,13.0
2020-09-13,556,13.0
2020-09-14,559,13.0
2020-09-15,563,13.0
2020-09-16,565,13.0
2020-09-17,568,13.0
2020-09-18,571,13.0
2020-09-19,579,13.0
2020-09-20,579,13.0
2020-09-21,580,13.0
2020-09-22,580,14.0
2020-09-23,582,14.0
2020-09-24,585,14.0
2020-09-25,595,14.0
2020-09-26,600,14.0
2020-09-27,601,14.0
2020-09-28,604,14.0
2020-09-29,605,14.0
2020-09-30,605,14.0
2020-10-01,607,14.0
2020-10-02,608,14.0
2020-10-03,614,14.0
2020-10-04,615,14.0
2020-10-05,669,14.0
2020-10-06,671,14.0
2020-10-07,672,14.0
2020-10-08,677,14.0
2020-10-09,683,14.0
2020-10-10,688,14.0
2020-10-11,689,14.0
2020-10-12,698,14.0
2020-10-13,701,14.0
2020-10-14,703,14.0
2020-10-15,710,14.0
2020-10-16,714,15.0
2020-10-17,717,15.0
2020-10-18,719,15.0
2020-10-19,724,15.0
2020-10-20,726,15.0
2020-10-21,727,15.0
2020-10-22,729,15.0
2020-10-23,733,15.0
2020-10-24,733,15.0
2020-10-25,734,15.0
2020-10-26,746,15.0
2020-10-27,749,15.0
2020-10-28,755,15.0
2020-10-29,759,15.0
2020-10-30,760,15.0
2020-10-31,768,16.0
2020-11-01,773,16.0
2020-11-02,793,16.0
2020-11-03,798,16.0
2020-11-04,816,16.0
2020-11-05,823,17.0
2020-11-06,824,17.0
2020-11-07,827,17.0
2020-11-08,830,17.0
2020-11-09,832,17.0
2020-11-10,836,17.0
2020-11-11,846,17.0
2020-11-12,858,18.0
2020-11-13,861,18.0
2020-11-14,867,19.0
2020-11-15,869,19.0
2020-11-16,873,19.0
2020-11-17,876,20.0
2020-11-18,892,20.0
2020-11-19,899,20.0
2020-11-20,908,20.0
2020-11-21,911,20.0
2020-11-22,914,20.0
2020-11-23,915,21.0
2020-11-24,920,21.0
2020-11-25,926,21.0
2020-11-26,930,21.0
2020-11-27,932,21.0
2020-11-28,932,21.0
2020-11-29,934,21.0
2020-11-30,934,21.0
2020-12-01,940,21.0
2020-12-02,953,22.0
2020-12-03,960,22.0
2020-12-04,973,22.0
2020-12-05,980,22.0
2020-12-06,984,22.0
2020-12-07,1000,23.0
2020-12-08,1014,23.0
2020-12-09,1046,23.0
2020-12-10,1063,23.0
2020-12-11,1077,23.0
2020-12-12,1089,23.0
2020-12-13,1099,23.0
2020-12-14,1109,23.0
2020-12-15,1126,23.0
2020-12-16,1133,24.0
