date,cases,deaths
2020-09-28,1290,9.0
2020-09-29,1296,11.0
2020-09-30,1303,13.0
2020-10-01,1306,13.0
2020-10-02,1313,13.0
2020-10-03,1326,13.0
2020-10-04,1329,13.0
2020-10-05,1351,16.0
2020-10-06,1352,16.0
2020-10-07,1359,16.0
2020-10-08,1362,16.0
2020-10-09,1365,16.0
2020-10-10,1374,16.0
2020-10-11,1378,16.0
2020-10-12,1383,16.0
2020-10-13,1384,16.0
2020-10-14,1388,16.0
2020-10-15,1394,16.0
2020-10-16,1402,16.0
2020-10-17,1403,17.0
2020-10-18,1409,17.0
2020-10-19,1412,17.0
2020-10-20,1414,17.0
2020-10-21,1417,17.0
2020-10-22,1420,17.0
2020-10-23,1425,18.0
2020-10-24,1429,18.0
2020-10-25,1435,18.0
2020-10-26,1448,18.0
2020-10-27,1452,18.0
2020-10-28,1459,18.0
2020-10-29,1472,18.0
2020-10-30,1478,18.0
2020-10-31,1491,18.0
2020-11-01,1495,18.0
2020-11-02,1508,18.0
2020-11-03,1506,18.0
2020-11-04,1519,20.0
2020-11-05,1535,20.0
2020-11-06,1538,20.0
2020-11-07,1549,20.0
2020-11-08,1554,20.0
2020-11-09,1562,20.0
2020-11-10,1573,20.0
2020-11-11,1588,20.0
2020-11-12,1604,20.0
2020-11-13,1622,20.0
2020-11-14,1633,20.0
2020-11-15,1647,20.0
2020-11-16,1648,20.0
2020-11-17,1668,20.0
2020-11-18,1681,20.0
2020-11-19,1703,20.0
2020-11-20,1715,20.0
2020-11-21,1745,20.0
2020-11-22,1755,20.0
2020-11-23,1768,20.0
2020-11-24,1782,20.0
2020-11-25,1803,20.0
2020-11-26,1822,20.0
2020-11-27,1832,20.0
2020-11-28,1847,20.0
2020-11-29,1858,20.0
2020-11-30,1862,20.0
2020-12-01,1862,20.0
2020-12-02,1888,20.0
2020-12-03,1918,20.0
2020-12-04,1924,20.0
2020-12-05,1952,21.0
2020-12-06,1964,21.0
2020-12-07,1983,21.0
2020-12-08,1991,21.0
2020-12-09,1999,21.0
2020-12-10,2040,21.0
2020-12-11,2066,21.0
2020-12-12,2077,21.0
2020-12-13,2093,21.0
2020-12-14,2108,21.0
2020-12-15,2133,21.0
2020-12-16,2154,21.0
2020-12-17,2180,21.0
2020-12-18,2202,21.0
2020-12-19,2208,21.0
2020-12-20,2220,21.0
2020-12-21,2234,21.0
2020-12-22,2251,22.0
2020-12-23,2274,22.0
2020-12-24,2309,22.0
2020-12-25,2341,22.0
2020-12-26,2360,22.0
2020-12-27,2369,22.0
2020-12-28,2398,22.0
2020-12-29,2413,22.0
2020-12-30,2453,22.0
2020-12-31,2491,22.0
2021-01-01,2525,22.0
2021-01-02,2561,22.0
2021-01-03,2585,22.0
2021-01-04,2596,22.0
2021-01-05,2616,22.0
2021-01-06,2660,22.0
2021-01-07,2695,22.0
2021-01-08,2727,22.0
2021-01-09,2760,22.0
2021-01-10,2778,22.0
2021-01-11,2794,22.0
2021-01-12,2816,22.0
2021-01-13,2855,23.0
2021-01-14,2873,23.0
2021-01-15,2905,23.0
2021-01-16,2940,24.0
2021-01-17,2953,24.0
2021-01-18,2972,24.0
2021-01-19,3021,24.0
2021-01-20,3049,24.0
2021-01-21,3074,24.0
2021-01-22,3116,24.0
2021-01-23,3139,24.0
2021-01-24,3154,24.0
2021-01-25,3171,24.0
2021-01-26,3191,24.0
2021-01-27,3220,24.0
2021-01-28,3249,24.0
2021-01-29,3278,24.0
2021-01-30,3294,25.0
2021-01-31,3297,25.0
2021-02-01,3302,25.0
2021-02-02,3318,25.0
2021-02-03,3332,25.0
2021-02-04,3350,27.0
2021-02-05,3372,27.0
2021-02-06,3383,28.0
2021-02-07,3400,28.0
2021-02-08,3408,28.0
2021-02-09,3422,29.0
2021-02-10,3438,29.0
2021-02-11,3469,29.0
2021-02-12,3500,29.0
2021-02-13,3530,29.0
2021-02-14,3534,29.0
2021-02-15,3545,29.0
2021-02-16,3566,29.0
2021-02-17,3578,29.0
