date,cases,deaths
2020-09-07,184,2.0
2020-09-08,185,2.0
2020-09-09,190,2.0
2020-09-10,190,2.0
2020-09-11,191,2.0
2020-09-12,197,2.0
2020-09-13,198,2.0
2020-09-14,200,2.0
2020-09-15,204,2.0
2020-09-16,213,2.0
2020-09-17,216,2.0
2020-09-18,223,4.0
2020-09-19,228,4.0
2020-09-20,231,4.0
2020-09-21,233,4.0
2020-09-22,234,4.0
2020-09-23,241,4.0
2020-09-24,246,6.0
2020-09-25,250,6.0
2020-09-26,258,6.0
2020-09-27,263,6.0
2020-09-28,261,6.0
2020-09-29,266,7.0
2020-09-30,275,7.0
2020-10-01,278,7.0
2020-10-02,281,7.0
2020-10-03,283,7.0
2020-10-04,292,7.0
2020-10-05,296,7.0
2020-10-06,306,7.0
2020-10-07,315,7.0
2020-10-08,317,7.0
2020-10-09,328,7.0
2020-10-10,332,7.0
2020-10-11,339,7.0
2020-10-12,351,7.0
2020-10-13,359,7.0
2020-10-14,365,7.0
2020-10-15,377,7.0
2020-10-16,388,7.0
2020-10-17,407,7.0
2020-10-18,419,7.0
2020-10-19,425,7.0
2020-10-20,441,7.0
2020-10-21,447,8.0
2020-10-22,459,8.0
2020-10-23,472,8.0
2020-10-24,478,8.0
2020-10-25,481,8.0
2020-10-26,492,8.0
2020-10-27,502,8.0
2020-10-28,510,8.0
2020-10-29,519,8.0
2020-10-30,526,8.0
2020-10-31,537,8.0
2020-11-01,539,8.0
2020-11-02,544,8.0
2020-11-03,561,9.0
2020-11-04,578,9.0
2020-11-05,590,9.0
2020-11-06,601,9.0
2020-11-07,612,10.0
2020-11-08,628,10.0
2020-11-09,635,10.0
2020-11-10,659,10.0
2020-11-11,680,10.0
2020-11-12,704,10.0
2020-11-13,717,10.0
2020-11-14,734,10.0
2020-11-15,746,10.0
2020-11-16,757,10.0
2020-11-17,772,10.0
2020-11-18,787,11.0
2020-11-19,803,11.0
2020-11-20,830,12.0
2020-11-21,863,12.0
2020-11-22,873,12.0
2020-11-23,903,12.0
2020-11-24,931,12.0
2020-11-25,962,12.0
2020-11-26,962,12.0
2020-11-27,1020,12.0
2020-11-28,1034,12.0
2020-11-29,1074,12.0
2020-11-30,1106,13.0
2020-12-01,1152,13.0
2020-12-02,1190,13.0
2020-12-03,1259,13.0
2020-12-04,1314,13.0
2020-12-05,1365,13.0
2020-12-06,1412,13.0
2020-12-07,1455,13.0
2020-12-08,1501,13.0
2020-12-09,1563,13.0
2020-12-10,1602,13.0
2020-12-11,1617,13.0
2020-12-12,1658,13.0
2020-12-13,1687,13.0
2020-12-14,1697,13.0
2020-12-15,1722,13.0
2020-12-16,1755,15.0
2020-12-17,1803,17.0
2020-12-18,1830,17.0
2020-12-19,1865,19.0
2020-12-20,1907,20.0
2020-12-21,1922,20.0
2020-12-22,1939,28.0
2020-12-23,1974,28.0
2020-12-24,1997,30.0
2020-12-25,1997,30.0
2020-12-26,2029,30.0
2020-12-27,2052,30.0
2020-12-28,2060,30.0
2020-12-29,2065,30.0
2020-12-30,2111,30.0
2020-12-31,2138,32.0
2021-01-01,2138,32.0
2021-01-02,2183,34.0
2021-01-03,2202,34.0
2021-01-04,2235,34.0
2021-01-05,2249,34.0
2021-01-06,2284,35.0
2021-01-07,2322,35.0
2021-01-08,2353,37.0
2021-01-09,2385,37.0
2021-01-10,2411,37.0
2021-01-11,2434,37.0
2021-01-12,2467,43.0
2021-01-13,2495,43.0
2021-01-14,2507,43.0
2021-01-15,2526,43.0
