date,cases,deaths
2020-06-27,57,1.0
2020-06-28,57,1.0
2020-06-29,57,1.0
2020-06-30,58,1.0
2020-07-01,58,1.0
2020-07-02,59,1.0
2020-07-03,61,1.0
2020-07-04,61,1.0
2020-07-05,61,1.0
2020-07-06,61,1.0
2020-07-07,61,1.0
2020-07-08,61,1.0
2020-07-09,62,1.0
2020-07-10,62,1.0
2020-07-11,62,1.0
2020-07-12,64,1.0
2020-07-13,66,1.0
2020-07-14,66,1.0
2020-07-15,67,1.0
2020-07-16,68,1.0
2020-07-17,69,1.0
2020-07-18,69,1.0
2020-07-19,72,1.0
2020-07-20,72,1.0
2020-07-21,76,2.0
2020-07-22,76,2.0
2020-07-23,77,2.0
2020-07-24,78,2.0
2020-07-25,79,2.0
2020-07-26,80,2.0
2020-07-27,81,2.0
2020-07-28,81,2.0
2020-07-29,82,2.0
2020-07-30,83,2.0
2020-07-31,83,2.0
2020-08-01,83,2.0
2020-08-02,83,2.0
2020-08-03,83,2.0
2020-08-04,83,2.0
2020-08-05,85,2.0
2020-08-06,85,2.0
2020-08-07,84,2.0
2020-08-08,85,2.0
2020-08-09,85,2.0
2020-08-10,86,2.0
2020-08-11,87,2.0
2020-08-12,87,2.0
2020-08-13,87,2.0
2020-08-14,88,2.0
2020-08-15,88,2.0
2020-08-16,90,2.0
2020-08-17,90,2.0
2020-08-18,91,2.0
2020-08-19,91,2.0
2020-08-20,91,2.0
2020-08-21,91,2.0
2020-08-22,93,2.0
2020-08-23,93,2.0
2020-08-24,94,2.0
2020-08-25,96,2.0
2020-08-26,97,2.0
2020-08-27,101,2.0
2020-08-28,103,2.0
2020-08-29,105,2.0
2020-08-30,108,2.0
2020-08-31,108,2.0
2020-09-01,110,2.0
2020-09-02,112,2.0
2020-09-03,117,2.0
2020-09-04,119,2.0
2020-09-05,125,2.0
2020-09-06,126,2.0
2020-09-07,129,2.0
2020-09-08,129,2.0
2020-09-09,131,2.0
2020-09-10,134,2.0
2020-09-11,135,2.0
2020-09-12,140,2.0
2020-09-13,146,2.0
2020-09-14,148,2.0
2020-09-15,149,2.0
2020-09-16,152,2.0
2020-09-17,155,2.0
2020-09-18,166,2.0
2020-09-19,171,2.0
2020-09-20,177,2.0
2020-09-21,183,2.0
2020-09-22,187,2.0
2020-09-23,189,2.0
2020-09-24,194,2.0
2020-09-25,198,2.0
2020-09-26,202,2.0
2020-09-27,207,2.0
2020-09-28,213,2.0
2020-09-29,213,2.0
2020-09-30,214,2.0
2020-10-01,220,2.0
2020-10-02,225,2.0
2020-10-03,231,2.0
2020-10-04,233,2.0
2020-10-05,239,2.0
2020-10-06,243,2.0
2020-10-07,244,2.0
2020-10-08,253,2.0
2020-10-09,255,2.0
2020-10-10,263,2.0
2020-10-11,268,3.0
2020-10-12,272,3.0
2020-10-13,276,3.0
2020-10-14,279,3.0
2020-10-15,279,3.0
2020-10-16,294,3.0
2020-10-17,300,3.0
2020-10-18,304,3.0
2020-10-19,307,3.0
2020-10-20,311,3.0
2020-10-21,312,3.0
2020-10-22,318,3.0
2020-10-23,322,3.0
2020-10-24,325,3.0
2020-10-25,326,3.0
2020-10-26,331,3.0
2020-10-27,345,3.0
2020-10-28,348,3.0
2020-10-29,359,3.0
2020-10-30,370,3.0
2020-10-31,376,3.0
2020-11-01,382,3.0
2020-11-02,391,3.0
2020-11-03,398,4.0
2020-11-04,405,4.0
2020-11-05,423,4.0
2020-11-06,466,4.0
2020-11-07,494,4.0
2020-11-08,506,4.0
2020-11-09,528,4.0
2020-11-10,547,4.0
2020-11-11,576,4.0
2020-11-12,625,5.0
2020-11-13,648,5.0
2020-11-14,703,5.0
2020-11-15,727,5.0
2020-11-16,768,5.0
2020-11-17,800,5.0
2020-11-18,828,6.0
2020-11-19,880,7.0
2020-11-20,926,7.0
2020-11-21,960,7.0
2020-11-22,1011,7.0
2020-11-23,1079,7.0
2020-11-24,1118,7.0
2020-11-25,1130,8.0
2020-11-26,1130,8.0
2020-11-27,1163,8.0
2020-11-28,1239,8.0
2020-11-29,1287,9.0
2020-11-30,1328,9.0
2020-12-01,1356,10.0
2020-12-02,1390,11.0
2020-12-03,1448,12.0
2020-12-04,1490,12.0
2020-12-05,1548,12.0
2020-12-06,1581,13.0
2020-12-07,1619,13.0
2020-12-08,1638,13.0
2020-12-09,1656,17.0
2020-12-10,1682,20.0
2020-12-11,1704,21.0
2020-12-12,1727,22.0
2020-12-13,1741,22.0
2020-12-14,1754,22.0
2020-12-15,1762,22.0
2020-12-16,1766,25.0
2020-12-17,1774,25.0
2020-12-18,1780,28.0
2020-12-19,1791,29.0
2020-12-20,1807,30.0
2020-12-21,1816,30.0
2020-12-22,1822,30.0
2020-12-23,1828,30.0
