date,cases,deaths
2020-10-01,304,1.0
2020-10-02,310,1.0
2020-10-03,314,1.0
2020-10-04,314,1.0
2020-10-05,317,1.0
2020-10-06,323,1.0
2020-10-07,327,1.0
2020-10-08,334,1.0
2020-10-09,340,1.0
2020-10-10,350,1.0
2020-10-11,351,1.0
2020-10-12,352,2.0
2020-10-13,357,3.0
2020-10-14,366,3.0
2020-10-15,379,3.0
2020-10-16,385,3.0
2020-10-17,388,3.0
2020-10-18,389,3.0
2020-10-19,393,3.0
2020-10-20,403,3.0
2020-10-21,406,4.0
2020-10-22,425,4.0
2020-10-23,434,4.0
2020-10-24,446,4.0
2020-10-25,451,4.0
2020-10-26,454,4.0
2020-10-27,463,5.0
2020-10-28,475,5.0
2020-10-29,489,5.0
2020-10-30,516,5.0
2020-10-31,539,5.0
2020-11-01,555,5.0
2020-11-02,564,5.0
2020-11-03,578,5.0
2020-11-04,594,5.0
2020-11-05,623,5.0
2020-11-06,643,5.0
2020-11-07,676,5.0
2020-11-08,706,5.0
2020-11-09,727,5.0
2020-11-10,755,6.0
2020-11-11,788,6.0
2020-11-12,827,6.0
2020-11-13,853,6.0
2020-11-14,881,6.0
2020-11-15,897,6.0
2020-11-16,938,7.0
2020-11-17,964,7.0
2020-11-18,997,7.0
2020-11-19,1026,8.0
2020-11-20,1047,9.0
2020-11-21,1064,9.0
2020-11-22,1078,9.0
2020-11-23,1099,9.0
2020-11-24,1124,9.0
2020-11-25,1141,10.0
2020-11-26,1150,10.0
2020-11-27,1154,10.0
2020-11-28,1164,10.0
2020-11-29,1170,10.0
2020-11-30,1185,10.0
2020-12-01,1209,10.0
2020-12-02,1220,10.0
2020-12-03,1233,10.0
2020-12-04,1251,10.0
2020-12-05,1258,10.0
2020-12-06,1263,10.0
2020-12-07,1272,10.0
2020-12-08,1271,13.0
2020-12-09,1293,15.0
2020-12-10,1305,15.0
2020-12-11,1315,15.0
2020-12-12,1318,15.0
2020-12-13,1324,15.0
2020-12-14,1328,15.0
2020-12-15,1333,15.0
2020-12-16,1340,15.0
2020-12-17,1349,15.0
2020-12-18,1360,15.0
2020-12-19,1370,15.0
2020-12-20,1374,16.0
2020-12-21,1382,16.0
2020-12-22,1385,16.0
2020-12-23,1393,16.0
2020-12-24,1401,16.0
2020-12-25,1403,16.0
2020-12-26,1404,16.0
2020-12-27,1406,16.0
2020-12-28,1414,16.0
2020-12-29,1434,16.0
2020-12-30,1439,16.0
2020-12-31,1441,16.0
2021-01-01,1445,16.0
2021-01-02,1458,17.0
2021-01-03,1462,17.0
2021-01-04,1472,17.0
2021-01-05,1487,17.0
2021-01-06,1496,17.0
2021-01-07,1509,17.0
2021-01-08,1522,19.0
2021-01-09,1526,19.0
2021-01-10,1538,19.0
2021-01-11,1543,19.0
2021-01-12,1548,20.0
2021-01-13,1554,20.0
2021-01-14,1569,20.0
2021-01-15,1578,20.0
2021-01-16,1580,23.0
2021-01-17,1583,23.0
2021-01-18,1591,23.0
2021-01-19,1599,23.0
2021-01-20,1604,23.0
2021-01-21,1610,23.0
2021-01-22,1616,24.0
2021-01-23,1620,24.0
2021-01-24,1622,24.0
2021-01-25,1623,24.0
2021-01-26,1629,24.0
2021-01-27,1640,24.0
2021-01-28,1642,24.0
2021-01-29,1644,24.0
2021-01-30,1652,24.0
2021-01-31,1653,24.0
2021-02-01,1661,24.0
2021-02-02,1669,24.0
2021-02-03,1674,25.0
2021-02-04,1683,25.0
2021-02-05,1684,26.0
2021-02-06,1685,26.0
2021-02-07,1688,26.0
2021-02-08,1690,26.0
2021-02-09,1696,26.0
2021-02-10,1702,26.0
2021-02-11,1704,26.0
2021-02-12,1711,26.0
2021-02-13,1718,26.0
2021-02-14,1720,26.0
2021-02-15,1722,26.0
2021-02-16,1725,26.0
2021-02-17,1727,27.0
2021-02-18,1730,27.0
