date,cases,deaths
2020-09-10,130,3.0
2020-09-11,144,3.0
2020-09-12,144,3.0
2020-09-13,144,3.0
2020-09-14,144,3.0
2020-09-15,155,3.0
2020-09-16,156,3.0
2020-09-17,157,3.0
2020-09-18,158,3.0
2020-09-19,158,3.0
2020-09-20,158,3.0
2020-09-21,158,3.0
2020-09-22,167,3.0
2020-09-23,168,3.0
2020-09-24,171,3.0
2020-09-25,171,3.0
2020-09-26,171,3.0
2020-09-27,171,3.0
2020-09-28,171,3.0
2020-09-29,182,3.0
2020-09-30,183,4.0
2020-10-01,183,4.0
2020-10-02,186,4.0
2020-10-03,191,4.0
2020-10-04,191,4.0
2020-10-05,191,4.0
2020-10-06,196,4.0
2020-10-07,200,4.0
2020-10-08,201,4.0
2020-10-09,207,4.0
2020-10-10,207,4.0
2020-10-11,207,4.0
2020-10-12,207,4.0
2020-10-13,213,4.0
2020-10-14,215,4.0
2020-10-15,217,6.0
2020-10-16,218,6.0
2020-10-17,226,6.0
2020-10-18,226,6.0
2020-10-19,226,6.0
2020-10-20,226,6.0
2020-10-21,235,6.0
2020-10-22,235,6.0
2020-10-23,237,6.0
2020-10-24,251,6.0
2020-10-25,251,6.0
2020-10-26,251,6.0
2020-10-27,253,6.0
2020-10-28,253,7.0
2020-10-29,256,8.0
2020-10-30,260,8.0
2020-10-31,265,8.0
2020-11-01,265,8.0
2020-11-02,265,8.0
2020-11-03,273,8.0
2020-11-04,273,8.0
2020-11-05,279,8.0
2020-11-06,285,8.0
2020-11-07,285,9.0
2020-11-08,285,9.0
2020-11-09,285,9.0
2020-11-10,302,9.0
2020-11-11,303,9.0
2020-11-12,303,9.0
2020-11-13,308,9.0
2020-11-14,312,9.0
2020-11-15,312,9.0
2020-11-16,312,9.0
2020-11-17,316,9.0
2020-11-18,324,9.0
2020-11-19,331,9.0
2020-11-20,336,9.0
2020-11-21,338,9.0
2020-11-22,338,9.0
2020-11-23,338,9.0
2020-11-24,359,9.0
2020-11-25,365,9.0
2020-11-26,368,9.0
2020-11-27,368,9.0
2020-11-28,368,9.0
2020-11-29,369,9.0
2020-11-30,369,9.0
2020-12-01,369,9.0
2020-12-02,390,9.0
2020-12-03,400,9.0
2020-12-04,407,9.0
2020-12-05,408,9.0
2020-12-06,408,9.0
2020-12-07,408,9.0
2020-12-08,431,10.0
2020-12-09,433,10.0
2020-12-10,436,11.0
2020-12-11,649,11.0
2020-12-12,652,12.0
2020-12-13,652,12.0
2020-12-14,652,12.0
