date,cases,deaths
2020-08-05,633,3.0
2020-08-06,638,3.0
2020-08-07,643,3.0
2020-08-08,654,3.0
2020-08-09,658,3.0
2020-08-10,659,3.0
2020-08-11,666,3.0
2020-08-12,669,3.0
2020-08-13,675,3.0
2020-08-14,676,3.0
2020-08-15,692,3.0
2020-08-16,696,3.0
2020-08-17,696,3.0
2020-08-18,705,4.0
2020-08-19,708,4.0
2020-08-20,716,4.0
2020-08-21,724,4.0
2020-08-22,732,4.0
2020-08-23,738,4.0
2020-08-24,740,4.0
2020-08-25,738,4.0
2020-08-26,743,4.0
2020-08-27,752,4.0
2020-08-28,754,4.0
2020-08-29,762,4.0
2020-08-30,767,4.0
2020-08-31,768,4.0
2020-09-01,772,4.0
2020-09-02,773,4.0
2020-09-03,786,4.0
2020-09-04,793,4.0
2020-09-05,792,4.0
2020-09-06,797,4.0
2020-09-07,809,4.0
2020-09-08,802,5.0
2020-09-09,801,5.0
2020-09-10,812,5.0
2020-09-11,817,5.0
2020-09-12,824,5.0
2020-09-13,831,5.0
2020-09-14,834,5.0
2020-09-15,837,5.0
2020-09-16,847,5.0
2020-09-17,865,5.0
2020-09-18,871,5.0
2020-09-19,888,5.0
2020-09-20,898,5.0
2020-09-21,904,5.0
2020-09-22,907,5.0
2020-09-23,909,5.0
2020-09-24,920,5.0
2020-09-25,940,5.0
2020-09-26,956,5.0
2020-09-27,967,5.0
2020-09-28,968,5.0
2020-09-29,966,7.0
2020-09-30,970,7.0
2020-10-01,985,7.0
2020-10-02,999,7.0
2020-10-03,1008,7.0
2020-10-04,1029,7.0
2020-10-05,1047,7.0
2020-10-06,1067,8.0
2020-10-07,1079,8.0
2020-10-08,1083,8.0
2020-10-09,1095,8.0
2020-10-10,1108,8.0
2020-10-11,1116,8.0
2020-10-12,1133,8.0
2020-10-13,1138,8.0
2020-10-14,1144,8.0
2020-10-15,1155,8.0
2020-10-16,1166,8.0
2020-10-17,1179,8.0
2020-10-18,1186,8.0
2020-10-19,1193,8.0
2020-10-20,1202,8.0
2020-10-21,1204,8.0
2020-10-22,1228,8.0
2020-10-23,1242,11.0
2020-10-24,1313,11.0
2020-10-25,1340,12.0
2020-10-26,1356,12.0
2020-10-27,1383,12.0
2020-10-28,1398,13.0
2020-10-29,1407,14.0
2020-10-30,1420,15.0
2020-10-31,1439,15.0
2020-11-01,1455,15.0
2020-11-02,1461,17.0
2020-11-03,1470,17.0
2020-11-04,1486,17.0
2020-11-05,1511,17.0
2020-11-06,1523,17.0
2020-11-07,1534,17.0
2020-11-08,1538,17.0
2020-11-09,1551,17.0
2020-11-10,1555,17.0
2020-11-11,1561,17.0
2020-11-12,1579,17.0
2020-11-13,1584,17.0
2020-11-14,1601,17.0
2020-11-15,1616,17.0
2020-11-16,1632,17.0
2020-11-17,1655,17.0
2020-11-18,1658,17.0
2020-11-19,1691,17.0
2020-11-20,1713,17.0
2020-11-21,1735,17.0
2020-11-22,1800,17.0
2020-11-23,1817,17.0
2020-11-24,1836,17.0
2020-11-25,1839,17.0
2020-11-26,1839,17.0
2020-11-27,1871,17.0
2020-11-28,1887,17.0
