date,cases,deaths
2020-11-28,122,1.0
2020-11-29,126,1.0
2020-11-30,126,1.0
2020-12-01,126,1.0
2020-12-02,127,1.0
2020-12-03,127,2.0
2020-12-04,127,2.0
2020-12-05,127,2.0
2020-12-06,127,2.0
2020-12-07,128,2.0
2020-12-08,128,2.0
2020-12-09,129,2.0
2020-12-10,130,2.0
2020-12-11,130,2.0
2020-12-12,131,2.0
2020-12-13,131,2.0
2020-12-14,131,2.0
2020-12-15,133,2.0
2020-12-16,135,2.0
2020-12-17,135,2.0
2020-12-18,135,2.0
2020-12-19,135,2.0
2020-12-20,135,2.0
2020-12-21,135,2.0
2020-12-22,135,2.0
2020-12-23,135,2.0
2020-12-24,136,2.0
2020-12-25,137,2.0
2020-12-26,137,2.0
2020-12-27,137,2.0
2020-12-28,137,2.0
2020-12-29,137,2.0
2020-12-30,137,2.0
2020-12-31,137,2.0
2021-01-01,137,2.0
2021-01-02,137,2.0
2021-01-03,138,2.0
2021-01-04,138,2.0
2021-01-05,138,2.0
2021-01-06,140,2.0
