date,cases,deaths
2020-10-01,515,23.0
2020-10-02,515,23.0
2020-10-03,515,23.0
2020-10-04,516,23.0
2020-10-05,515,23.0
2020-10-06,516,23.0
2020-10-07,515,23.0
2020-10-08,517,23.0
2020-10-09,520,23.0
2020-10-10,529,23.0
2020-10-11,534,23.0
2020-10-12,535,23.0
2020-10-13,538,23.0
2020-10-14,542,23.0
2020-10-15,542,23.0
2020-10-16,550,23.0
2020-10-17,557,23.0
2020-10-18,559,23.0
2020-10-19,566,23.0
2020-10-20,574,23.0
2020-10-21,580,23.0
2020-10-22,585,23.0
2020-10-23,592,23.0
2020-10-24,606,23.0
2020-10-25,622,23.0
2020-10-26,633,23.0
2020-10-27,646,23.0
2020-10-28,655,23.0
2020-10-29,668,23.0
2020-10-30,696,23.0
2020-10-31,721,23.0
2020-11-01,738,23.0
2020-11-02,746,23.0
2020-11-03,767,23.0
2020-11-04,779,23.0
2020-11-05,796,23.0
2020-11-06,822,23.0
2020-11-07,843,23.0
2020-11-08,863,23.0
2020-11-09,883,24.0
2020-11-10,927,24.0
2020-11-11,958,24.0
2020-11-12,974,24.0
2020-11-13,998,24.0
2020-11-14,1063,25.0
2020-11-15,1076,25.0
2020-11-16,1109,25.0
2020-11-17,1146,25.0
2020-11-18,1156,25.0
2020-11-19,1194,26.0
2020-11-20,1228,26.0
2020-11-21,1259,27.0
2020-11-22,1281,27.0
2020-11-23,1314,27.0
2020-11-24,1392,28.0
2020-11-25,1423,28.0
2020-11-26,1468,28.0
2020-11-27,1495,28.0
2020-11-28,1523,30.0
2020-11-29,1548,30.0
2020-11-30,1585,30.0
2020-12-01,1645,30.0
2020-12-02,1672,30.0
2020-12-03,1716,30.0
2020-12-04,1782,30.0
2020-12-05,1847,31.0
2020-12-06,1891,31.0
2020-12-07,1927,31.0
2020-12-08,1975,32.0
2020-12-09,1984,33.0
2020-12-10,2027,34.0
