date,cases,deaths
2020-07-25,42,1.0
2020-07-26,42,1.0
2020-07-27,42,2.0
2020-07-28,44,2.0
2020-07-29,44,2.0
2020-07-30,44,2.0
2020-07-31,45,3.0
2020-08-01,45,3.0
2020-08-02,45,3.0
2020-08-03,45,3.0
2020-08-04,46,3.0
2020-08-05,48,3.0
2020-08-06,53,4.0
2020-08-07,55,4.0
2020-08-08,55,5.0
2020-08-09,55,5.0
2020-08-10,55,5.0
2020-08-11,63,5.0
2020-08-12,64,5.0
2020-08-13,65,5.0
2020-08-14,65,5.0
2020-08-15,67,5.0
2020-08-16,67,5.0
2020-08-17,67,5.0
2020-08-18,69,5.0
2020-08-19,68,5.0
2020-08-20,68,5.0
2020-08-21,68,5.0
2020-08-22,70,5.0
2020-08-23,70,5.0
2020-08-24,70,5.0
2020-08-25,70,5.0
2020-08-26,70,5.0
2020-08-27,70,5.0
2020-08-28,71,5.0
2020-08-29,71,5.0
2020-08-30,71,5.0
2020-08-31,71,5.0
2020-09-01,73,5.0
2020-09-02,73,5.0
2020-09-03,74,5.0
2020-09-04,74,5.0
2020-09-05,74,5.0
2020-09-06,74,5.0
2020-09-07,74,5.0
2020-09-08,74,5.0
2020-09-09,74,6.0
2020-09-10,74,6.0
2020-09-11,75,6.0
2020-09-12,75,6.0
2020-09-13,75,6.0
2020-09-14,75,6.0
2020-09-15,76,6.0
2020-09-16,76,6.0
2020-09-17,76,6.0
2020-09-18,77,6.0
2020-09-19,77,6.0
2020-09-20,77,6.0
2020-09-21,77,6.0
2020-09-22,77,6.0
2020-09-23,77,6.0
2020-09-24,77,6.0
2020-09-25,77,6.0
2020-09-26,77,6.0
2020-09-27,77,6.0
2020-09-28,77,6.0
2020-09-29,77,6.0
2020-09-30,77,6.0
2020-10-01,77,6.0
2020-10-02,77,6.0
2020-10-03,78,6.0
2020-10-04,78,6.0
2020-10-05,78,6.0
2020-10-06,79,6.0
2020-10-07,79,6.0
2020-10-08,79,6.0
2020-10-09,79,6.0
2020-10-10,80,6.0
2020-10-11,80,6.0
2020-10-12,80,6.0
2020-10-13,81,7.0
2020-10-14,84,7.0
2020-10-15,84,7.0
2020-10-16,84,7.0
2020-10-17,85,7.0
2020-10-18,85,7.0
2020-10-19,85,7.0
2020-10-20,86,7.0
2020-10-21,86,7.0
2020-10-22,86,7.0
2020-10-23,86,7.0
2020-10-24,89,7.0
2020-10-25,89,7.0
2020-10-26,89,7.0
2020-10-27,91,7.0
2020-10-28,92,7.0
2020-10-29,92,7.0
2020-10-30,92,7.0
2020-10-31,93,7.0
2020-11-01,93,7.0
2020-11-02,93,7.0
2020-11-03,96,7.0
2020-11-04,100,7.0
2020-11-05,101,7.0
2020-11-06,104,7.0
2020-11-07,110,7.0
2020-11-08,110,7.0
2020-11-09,110,7.0
2020-11-10,110,7.0
2020-11-11,119,7.0
2020-11-12,125,7.0
2020-11-13,132,7.0
2020-11-14,139,7.0
2020-11-15,139,7.0
2020-11-16,139,7.0
2020-11-17,149,7.0
2020-11-18,154,7.0
2020-11-19,162,7.0
2020-11-20,170,7.0
2020-11-21,176,7.0
2020-11-22,183,7.0
2020-11-23,184,7.0
2020-11-24,187,7.0
2020-11-25,198,7.0
2020-11-26,198,7.0
2020-11-27,234,7.0
2020-11-28,240,8.0
2020-11-29,242,8.0
2020-11-30,242,8.0
2020-12-01,242,8.0
2020-12-02,254,8.0
2020-12-03,258,8.0
2020-12-04,246,8.0
2020-12-05,250,8.0
2020-12-06,254,8.0
2020-12-07,257,8.0
2020-12-08,263,9.0
2020-12-09,261,9.0
2020-12-10,266,9.0
2020-12-11,451,10.0
2020-12-12,455,11.0
2020-12-13,456,11.0
2020-12-14,460,11.0
2020-12-15,464,11.0
2020-12-16,460,12.0
2020-12-17,460,12.0
2020-12-18,463,12.0
2020-12-19,495,12.0
2020-12-20,499,12.0
2020-12-21,500,12.0
2020-12-22,502,12.0
2020-12-23,507,12.0
2020-12-24,517,13.0
2020-12-25,515,13.0
2020-12-26,520,13.0
2020-12-27,521,13.0
2020-12-28,521,13.0
2020-12-29,522,13.0
2020-12-30,522,13.0
2020-12-31,526,15.0
2021-01-01,537,15.0
2021-01-02,537,15.0
2021-01-03,539,15.0
2021-01-04,539,15.0
2021-01-05,542,15.0
2021-01-06,552,15.0
2021-01-07,563,17.0
2021-01-08,571,17.0
2021-01-09,573,17.0
2021-01-10,573,17.0
2021-01-11,575,17.0
2021-01-12,581,17.0
2021-01-13,583,17.0
2021-01-14,586,17.0
2021-01-15,587,17.0
2021-01-16,577,17.0
2021-01-17,579,17.0
2021-01-18,580,17.0
2021-01-19,581,18.0
2021-01-20,569,18.0
2021-01-21,570,18.0
2021-01-22,573,18.0
2021-01-23,575,18.0
2021-01-24,574,18.0
2021-01-25,574,18.0
2021-01-26,562,18.0
2021-01-27,563,18.0
2021-01-28,564,18.0
2021-01-29,565,18.0
2021-01-30,572,18.0
2021-01-31,574,18.0
2021-02-01,577,18.0
2021-02-02,579,18.0
2021-02-03,593,18.0
2021-02-04,590,18.0
2021-02-05,591,18.0
2021-02-06,591,18.0
2021-02-07,591,18.0
2021-02-08,591,18.0
2021-02-09,606,18.0
2021-02-10,608,18.0
2021-02-11,608,18.0
2021-02-12,612,18.0
2021-02-13,612,18.0
2021-02-14,613,18.0
2021-02-15,613,18.0
2021-02-16,613,18.0
2021-02-17,611,18.0
