date,cases,deaths
2020-08-02,130,9.0
2020-08-03,133,9.0
2020-08-04,134,9.0
2020-08-05,134,9.0
2020-08-06,136,9.0
2020-08-07,137,9.0
2020-08-08,137,9.0
2020-08-09,142,9.0
2020-08-10,143,9.0
2020-08-11,143,9.0
2020-08-12,146,9.0
2020-08-13,147,9.0
2020-08-14,146,9.0
2020-08-15,147,9.0
2020-08-16,147,9.0
2020-08-17,147,9.0
2020-08-18,147,9.0
2020-08-19,147,9.0
2020-08-20,150,9.0
2020-08-21,151,9.0
2020-08-22,156,10.0
2020-08-23,156,11.0
2020-08-24,156,11.0
2020-08-25,158,11.0
2020-08-26,158,11.0
2020-08-27,161,11.0
2020-08-28,162,12.0
2020-08-29,162,12.0
2020-08-30,162,12.0
2020-08-31,162,12.0
2020-09-01,162,12.0
2020-09-02,162,12.0
2020-09-03,162,12.0
2020-09-04,165,12.0
2020-09-05,165,12.0
2020-09-06,166,12.0
2020-09-07,167,12.0
2020-09-08,166,12.0
2020-09-09,170,12.0
2020-09-10,171,12.0
2020-09-11,172,12.0
2020-09-12,176,12.0
2020-09-13,177,12.0
2020-09-14,182,12.0
2020-09-15,186,13.0
2020-09-16,187,13.0
2020-09-17,188,13.0
2020-09-18,195,13.0
2020-09-19,201,13.0
2020-09-20,208,13.0
2020-09-21,209,13.0
2020-09-22,211,13.0
2020-09-23,214,13.0
2020-09-24,216,13.0
2020-09-25,220,13.0
2020-09-26,220,13.0
2020-09-27,220,13.0
2020-09-28,221,13.0
2020-09-29,223,13.0
2020-09-30,224,13.0
2020-10-01,226,13.0
2020-10-02,227,13.0
2020-10-03,231,13.0
2020-10-04,233,13.0
2020-10-05,234,13.0
2020-10-06,235,13.0
2020-10-07,238,13.0
2020-10-08,241,14.0
2020-10-09,244,14.0
2020-10-10,247,14.0
2020-10-11,250,14.0
2020-10-12,253,14.0
2020-10-13,256,14.0
2020-10-14,257,14.0
2020-10-15,259,14.0
2020-10-16,260,14.0
2020-10-17,263,14.0
2020-10-18,266,14.0
2020-10-19,269,14.0
2020-10-20,274,14.0
2020-10-21,283,14.0
2020-10-22,286,14.0
2020-10-23,290,14.0
2020-10-24,292,14.0
2020-10-25,293,14.0
2020-10-26,299,14.0
2020-10-27,301,14.0
2020-10-28,311,14.0
2020-10-29,317,14.0
2020-10-30,324,14.0
2020-10-31,331,14.0
2020-11-01,335,14.0
2020-11-02,339,14.0
2020-11-03,340,14.0
2020-11-04,346,14.0
2020-11-05,351,14.0
2020-11-06,354,14.0
2020-11-07,361,14.0
2020-11-08,366,14.0
2020-11-09,368,14.0
2020-11-10,370,14.0
2020-11-11,374,14.0
2020-11-12,378,14.0
2020-11-13,381,14.0
2020-11-14,386,14.0
2020-11-15,389,14.0
2020-11-16,390,14.0
2020-11-17,391,14.0
2020-11-18,400,14.0
2020-11-19,408,14.0
2020-11-20,416,14.0
2020-11-21,424,14.0
2020-11-22,425,14.0
2020-11-23,428,14.0
2020-11-24,435,14.0
2020-11-25,440,14.0
2020-11-26,443,14.0
2020-11-27,444,14.0
2020-11-28,454,14.0
2020-11-29,454,14.0
2020-11-30,464,14.0
2020-12-01,468,14.0
2020-12-02,471,14.0
2020-12-03,479,14.0
2020-12-04,485,14.0
2020-12-05,492,15.0
2020-12-06,492,15.0
2020-12-07,494,15.0
2020-12-08,497,16.0
2020-12-09,501,16.0
2020-12-10,505,17.0
2020-12-11,508,17.0
2020-12-12,514,17.0
2020-12-13,518,18.0
2020-12-14,519,18.0
2020-12-15,522,19.0
2020-12-16,528,19.0
2020-12-17,534,19.0
2020-12-18,541,19.0
2020-12-19,546,19.0
2020-12-20,549,19.0
2020-12-21,556,20.0
2020-12-22,562,20.0
2020-12-23,570,20.0
2020-12-24,582,20.0
2020-12-25,584,20.0
2020-12-26,584,20.0
2020-12-27,585,20.0
2020-12-28,586,20.0
2020-12-29,587,20.0
2020-12-30,590,20.0
2020-12-31,594,20.0
2021-01-01,598,20.0
2021-01-02,601,20.0
2021-01-03,605,20.0
2021-01-04,611,20.0
2021-01-05,612,20.0
2021-01-06,616,21.0
2021-01-07,617,22.0
2021-01-08,621,22.0
2021-01-09,625,22.0
2021-01-10,626,22.0
2021-01-11,627,22.0
2021-01-12,630,22.0
2021-01-13,632,22.0
2021-01-14,634,22.0
2021-01-15,639,22.0
2021-01-16,645,22.0
2021-01-17,646,22.0
2021-01-18,649,22.0
2021-01-19,652,22.0
2021-01-20,659,22.0
2021-01-21,666,22.0
2021-01-22,675,22.0
2021-01-23,683,22.0
