date,cases,deaths
2020-09-15,15,0.0
2020-09-16,15,0.0
2020-09-17,15,0.0
2020-09-18,15,0.0
2020-09-19,15,0.0
2020-09-20,15,0.0
2020-09-21,15,0.0
2020-09-22,15,0.0
2020-09-23,16,0.0
2020-09-24,16,0.0
2020-09-25,16,0.0
2020-09-26,16,0.0
2020-09-27,16,0.0
2020-09-28,16,0.0
2020-09-29,16,0.0
2020-09-30,16,0.0
2020-10-01,16,0.0
2020-10-02,18,0.0
2020-10-03,18,0.0
2020-10-04,19,0.0
2020-10-05,20,0.0
2020-10-06,20,0.0
2020-10-07,20,0.0
2020-10-08,20,0.0
2020-10-09,20,0.0
2020-10-10,20,0.0
2020-10-11,20,0.0
2020-10-12,20,0.0
2020-10-13,20,0.0
2020-10-14,20,0.0
2020-10-15,20,0.0
2020-10-16,20,0.0
2020-10-17,20,0.0
2020-10-18,20,0.0
2020-10-19,21,0.0
2020-10-20,21,0.0
2020-10-21,23,0.0
2020-10-22,29,0.0
2020-10-23,30,0.0
2020-10-24,31,0.0
2020-10-25,39,0.0
2020-10-26,44,0.0
2020-10-27,48,0.0
2020-10-28,57,0.0
2020-10-29,60,0.0
2020-10-30,61,0.0
2020-10-31,69,0.0
2020-11-01,68,0.0
2020-11-02,72,0.0
2020-11-03,77,0.0
2020-11-04,80,0.0
2020-11-05,90,0.0
2020-11-06,98,0.0
2020-11-07,104,0.0
2020-11-08,104,0.0
2020-11-09,114,0.0
2020-11-10,117,0.0
2020-11-11,122,0.0
2020-11-12,126,0.0
2020-11-13,139,0.0
2020-11-14,141,0.0
2020-11-15,146,0.0
2020-11-16,150,0.0
2020-11-17,156,0.0
2020-11-18,159,0.0
2020-11-19,170,0.0
2020-11-20,172,0.0
2020-11-21,178,0.0
2020-11-22,178,0.0
2020-11-23,178,0.0
2020-11-24,181,1.0
2020-11-25,187,1.0
2020-11-26,189,1.0
2020-11-27,189,1.0
2020-11-28,189,1.0
2020-11-29,191,1.0
2020-11-30,191,1.0
2020-12-01,193,2.0
2020-12-02,196,2.0
2020-12-03,199,2.0
2020-12-04,198,2.0
2020-12-05,197,2.0
2020-12-06,197,2.0
2020-12-07,197,2.0
2020-12-08,198,2.0
2020-12-09,199,2.0
2020-12-10,201,2.0
2020-12-11,208,2.0
2020-12-12,210,2.0
2020-12-13,214,2.0
2020-12-14,215,2.0
2020-12-15,222,2.0
2020-12-16,232,2.0
2020-12-17,264,2.0
2020-12-18,276,2.0
2020-12-19,290,2.0
2020-12-20,298,2.0
2020-12-21,301,2.0
2020-12-22,306,2.0
2020-12-23,324,2.0
2020-12-24,331,2.0
2020-12-25,335,2.0
2020-12-26,335,2.0
2020-12-27,336,2.0
2020-12-28,339,2.0
2020-12-29,343,2.0
2020-12-30,357,2.0
2020-12-31,377,2.0
2021-01-01,377,2.0
2021-01-02,385,4.0
2021-01-03,389,4.0
2021-01-04,394,4.0
2021-01-05,405,4.0
2021-01-06,411,4.0
2021-01-07,416,4.0
2021-01-08,423,5.0
2021-01-09,425,5.0
