date,cases,deaths
2020-11-01,19,0.0
2020-11-02,19,0.0
2020-11-03,19,0.0
2020-11-04,19,0.0
2020-11-05,19,0.0
2020-11-06,19,0.0
2020-11-07,19,0.0
2020-11-08,19,0.0
2020-11-09,19,0.0
2020-11-10,19,0.0
2020-11-11,19,0.0
2020-11-12,19,0.0
2020-11-13,19,0.0
2020-11-14,19,0.0
2020-11-15,20,0.0
2020-11-16,20,0.0
2020-11-17,19,0.0
2020-11-18,19,0.0
2020-11-19,19,0.0
2020-11-20,19,0.0
2020-11-21,19,0.0
2020-11-22,19,0.0
2020-11-23,19,0.0
2020-11-24,19,0.0
2020-11-25,19,0.0
2020-11-26,19,0.0
2020-11-27,19,0.0
2020-11-28,19,0.0
2020-11-29,19,0.0
2020-11-30,19,0.0
2020-12-01,19,0.0
2020-12-02,20,0.0
2020-12-03,20,0.0
2020-12-04,21,0.0
2020-12-05,21,0.0
2020-12-06,21,0.0
2020-12-07,22,0.0
2020-12-08,22,0.0
2020-12-09,21,0.0
2020-12-10,22,0.0
2020-12-11,22,0.0
2020-12-12,22,0.0
2020-12-13,22,0.0
2020-12-14,22,0.0
2020-12-15,22,0.0
2020-12-16,22,0.0
2020-12-17,22,0.0
2020-12-18,23,0.0
2020-12-19,23,0.0
2020-12-20,24,0.0
2020-12-21,24,0.0
2020-12-22,24,0.0
2020-12-23,23,0.0
2020-12-24,23,0.0
2020-12-25,23,0.0
2020-12-26,23,0.0
2020-12-27,23,0.0
2020-12-28,23,0.0
2020-12-29,23,0.0
2020-12-30,24,0.0
2020-12-31,24,0.0
2021-01-01,24,0.0
2021-01-02,24,0.0
2021-01-03,24,0.0
2021-01-04,24,0.0
2021-01-05,24,0.0
2021-01-06,24,0.0
2021-01-07,24,0.0
2021-01-08,24,0.0
2021-01-09,24,0.0
2021-01-10,24,0.0
