date,cases,deaths
2020-09-24,106,1.0
2020-09-25,112,1.0
2020-09-26,114,1.0
2020-09-27,117,1.0
2020-09-28,123,1.0
2020-09-29,123,1.0
2020-09-30,123,1.0
2020-10-01,133,1.0
2020-10-02,139,1.0
2020-10-03,144,1.0
2020-10-04,149,1.0
2020-10-05,152,1.0
2020-10-06,154,1.0
2020-10-07,156,1.0
2020-10-08,159,1.0
2020-10-09,162,1.0
2020-10-10,172,1.0
2020-10-11,172,1.0
2020-10-12,172,1.0
2020-10-13,172,1.0
2020-10-14,187,2.0
2020-10-15,194,2.0
2020-10-16,194,2.0
2020-10-17,198,3.0
2020-10-18,199,3.0
2020-10-19,202,3.0
2020-10-20,202,3.0
2020-10-21,206,4.0
2020-10-22,206,4.0
2020-10-23,211,4.0
2020-10-24,220,4.0
2020-10-25,221,4.0
2020-10-26,223,4.0
2020-10-27,222,3.0
2020-10-28,222,3.0
2020-10-29,227,3.0
2020-10-30,228,3.0
2020-10-31,229,4.0
2020-11-01,233,4.0
2020-11-02,234,4.0
2020-11-03,237,4.0
2020-11-04,241,4.0
2020-11-05,243,4.0
2020-11-06,246,4.0
2020-11-07,252,4.0
2020-11-08,254,4.0
2020-11-09,263,4.0
2020-11-10,267,5.0
2020-11-11,268,5.0
2020-11-12,277,5.0
2020-11-13,278,5.0
2020-11-14,287,5.0
2020-11-15,287,5.0
2020-11-16,288,5.0
2020-11-17,295,6.0
2020-11-18,294,6.0
2020-11-19,295,7.0
2020-11-20,301,7.0
2020-11-21,306,7.0
2020-11-22,309,8.0
2020-11-23,315,8.0
2020-11-24,315,8.0
2020-11-25,319,8.0
2020-11-26,326,8.0
2020-11-27,329,8.0
2020-11-28,332,8.0
2020-11-29,333,8.0
2020-11-30,335,8.0
2020-12-01,343,8.0
2020-12-02,346,8.0
2020-12-03,353,8.0
2020-12-04,362,8.0
2020-12-05,368,8.0
2020-12-06,374,8.0
2020-12-07,374,8.0
2020-12-08,380,8.0
2020-12-09,383,8.0
2020-12-10,385,8.0
2020-12-11,385,8.0
2020-12-12,401,8.0
2020-12-13,402,8.0
2020-12-14,405,8.0
2020-12-15,410,8.0
2020-12-16,411,9.0
2020-12-17,424,9.0
2020-12-18,424,9.0
2020-12-19,425,9.0
2020-12-20,429,9.0
2020-12-21,433,9.0
2020-12-22,440,9.0
2020-12-23,444,9.0
2020-12-24,453,9.0
2020-12-25,454,9.0
2020-12-26,454,9.0
2020-12-27,457,9.0
2020-12-28,460,9.0
2020-12-29,465,9.0
2020-12-30,467,9.0
2020-12-31,468,9.0
2021-01-01,470,9.0
2021-01-02,477,9.0
2021-01-03,481,9.0
2021-01-04,481,9.0
2021-01-05,485,9.0
2021-01-06,486,9.0
2021-01-07,489,9.0
2021-01-08,494,9.0
2021-01-09,508,9.0
2021-01-10,514,9.0
2021-01-11,516,9.0
2021-01-12,519,9.0
2021-01-13,520,9.0
2021-01-14,525,9.0
2021-01-15,528,10.0
2021-01-16,529,10.0
2021-01-17,530,10.0
2021-01-18,532,10.0
2021-01-19,531,10.0
2021-01-20,532,10.0
2021-01-21,538,10.0
2021-01-22,540,10.0
2021-01-23,542,10.0
2021-01-24,547,10.0
2021-01-25,549,10.0
2021-01-26,551,10.0
2021-01-27,553,10.0
2021-01-28,556,10.0
2021-01-29,561,10.0
2021-01-30,563,10.0
2021-01-31,563,10.0
2021-02-01,567,10.0
2021-02-02,568,11.0
2021-02-03,570,11.0
2021-02-04,576,11.0
2021-02-05,578,11.0
2021-02-06,580,11.0
2021-02-07,581,11.0
2021-02-08,581,11.0
2021-02-09,581,11.0
2021-02-10,581,11.0
2021-02-11,581,11.0
2021-02-12,581,11.0
2021-02-13,582,11.0
2021-02-14,582,11.0
2021-02-15,583,11.0
