date,cases,deaths
2020-12-03,98,0.0
2020-12-04,104,0.0
2020-12-05,104,0.0
2020-12-06,104,0.0
2020-12-07,111,0.0
2020-12-08,111,0.0
2020-12-09,115,0.0
2020-12-10,115,0.0
2020-12-11,121,0.0
2020-12-12,121,0.0
2020-12-13,121,0.0
2020-12-14,125,0.0
2020-12-15,125,0.0
2020-12-16,130,0.0
2020-12-17,130,0.0
2020-12-18,135,0.0
2020-12-19,135,0.0
2020-12-20,135,0.0
2020-12-21,139,0.0
2020-12-22,139,0.0
2020-12-23,148,0.0
2020-12-24,148,0.0
2020-12-25,148,0.0
2020-12-26,148,0.0
2020-12-27,148,0.0
2020-12-28,160,0.0
2020-12-29,160,0.0
2020-12-30,181,0.0
2020-12-31,181,0.0
2021-01-01,195,0.0
2021-01-02,195,0.0
2021-01-03,195,0.0
2021-01-04,200,0.0
2021-01-05,200,0.0
2021-01-06,220,0.0
2021-01-07,240,0.0
2021-01-08,223,0.0
2021-01-09,223,0.0
2021-01-10,223,0.0
2021-01-11,240,0.0
2021-01-12,240,0.0
2021-01-13,258,0.0
2021-01-14,258,0.0
2021-01-15,258,0.0
2021-01-16,258,0.0
2021-01-17,258,0.0
2021-01-18,261,0.0
2021-01-19,261,0.0
2021-01-20,261,0.0
2021-01-21,261,0.0
2021-01-22,264,0.0
2021-01-23,264,0.0
2021-01-24,264,0.0
2021-01-25,267,0.0
2021-01-26,267,0.0
2021-01-27,270,0.0
2021-01-28,270,0.0
2021-01-29,271,0.0
2021-01-30,271,0.0
2021-01-31,271,0.0
2021-02-01,271,0.0
2021-02-02,271,0.0
2021-02-03,273,0.0
2021-02-04,273,0.0
2021-02-05,275,0.0
2021-02-06,275,0.0
2021-02-07,275,0.0
2021-02-08,285,0.0
2021-02-09,285,0.0
2021-02-10,280,0.0
2021-02-11,280,0.0
2021-02-12,280,0.0
2021-02-13,280,0.0
2021-02-14,280,0.0
2021-02-15,282,0.0
2021-02-16,282,0.0
2021-02-17,284,0.0
2021-02-18,284,0.0
2021-02-19,286,0.0
2021-02-20,286,0.0
2021-02-21,286,0.0
2021-02-22,286,0.0
2021-02-23,286,0.0
