date,cases,deaths
2020-07-15,107,9.0
2020-07-16,111,9.0
2020-07-17,111,9.0
2020-07-18,121,11.0
2020-07-19,121,11.0
2020-07-20,129,11.0
2020-07-21,129,11.0
2020-07-22,134,12.0
2020-07-23,137,12.0
2020-07-24,142,12.0
2020-07-25,145,12.0
2020-07-26,151,12.0
2020-07-27,154,12.0
2020-07-28,158,12.0
2020-07-29,160,12.0
2020-07-30,173,12.0
2020-07-31,178,12.0
2020-08-01,183,12.0
2020-08-02,187,12.0
2020-08-03,187,12.0
2020-08-04,188,13.0
2020-08-05,193,13.0
2020-08-06,194,13.0
2020-08-07,201,13.0
2020-08-08,205,13.0
2020-08-09,212,13.0
2020-08-10,211,13.0
2020-08-11,215,13.0
2020-08-12,220,13.0
2020-08-13,227,14.0
2020-08-14,231,14.0
2020-08-15,233,14.0
2020-08-16,234,14.0
2020-08-17,234,14.0
2020-08-18,239,14.0
2020-08-19,241,14.0
2020-08-20,244,14.0
2020-08-21,247,14.0
2020-08-22,253,14.0
2020-08-23,258,14.0
2020-08-24,258,14.0
2020-08-25,273,15.0
2020-08-26,277,17.0
2020-08-27,274,17.0
2020-08-28,275,17.0
2020-08-29,276,17.0
2020-08-30,277,17.0
2020-08-31,277,17.0
2020-09-01,277,17.0
2020-09-02,281,17.0
2020-09-03,284,17.0
2020-09-04,284,17.0
2020-09-05,284,17.0
2020-09-06,284,17.0
2020-09-07,284,17.0
2020-09-08,284,17.0
2020-09-09,284,17.0
2020-09-10,287,17.0
2020-09-11,288,17.0
2020-09-12,290,17.0
2020-09-13,290,17.0
2020-09-14,290,17.0
2020-09-15,296,17.0
2020-09-16,299,17.0
2020-09-17,301,17.0
2020-09-18,301,17.0
2020-09-19,302,17.0
2020-09-20,302,17.0
2020-09-21,302,17.0
2020-09-22,301,18.0
2020-09-23,302,18.0
2020-09-24,303,18.0
2020-09-25,305,18.0
2020-09-26,305,18.0
2020-09-27,305,18.0
2020-09-28,305,18.0
2020-09-29,307,18.0
2020-09-30,308,18.0
2020-10-01,309,18.0
2020-10-02,309,18.0
2020-10-03,309,18.0
2020-10-04,309,18.0
2020-10-05,310,18.0
2020-10-06,312,18.0
2020-10-07,313,18.0
2020-10-08,313,19.0
2020-10-09,315,19.0
2020-10-10,316,19.0
2020-10-11,316,19.0
2020-10-12,316,19.0
2020-10-13,318,19.0
2020-10-14,319,19.0
2020-10-15,319,19.0
2020-10-16,329,20.0
2020-10-17,329,20.0
2020-10-18,329,20.0
2020-10-19,329,20.0
2020-10-20,330,20.0
2020-10-21,331,20.0
2020-10-22,335,20.0
2020-10-23,337,20.0
2020-10-24,338,20.0
2020-10-25,338,20.0
2020-10-26,338,20.0
2020-10-27,338,20.0
2020-10-28,342,21.0
2020-10-29,343,21.0
2020-10-30,343,21.0
2020-10-31,346,21.0
2020-11-01,346,21.0
2020-11-02,346,21.0
2020-11-03,349,21.0
2020-11-04,350,21.0
2020-11-05,350,21.0
2020-11-06,351,21.0
2020-11-07,352,21.0
2020-11-08,352,21.0
2020-11-09,353,21.0
2020-11-10,353,22.0
2020-11-11,354,22.0
2020-11-12,355,22.0
2020-11-13,359,22.0
2020-11-14,360,22.0
2020-11-15,360,22.0
2020-11-16,360,22.0
2020-11-17,363,22.0
2020-11-18,364,22.0
2020-11-19,365,22.0
2020-11-20,368,22.0
2020-11-21,383,22.0
2020-11-22,384,22.0
2020-11-23,384,22.0
2020-11-24,386,22.0
2020-11-25,387,22.0
2020-11-26,387,22.0
2020-11-27,394,22.0
2020-11-28,398,22.0
2020-11-29,401,22.0
2020-11-30,404,22.0
2020-12-01,405,22.0
2020-12-02,407,22.0
2020-12-03,413,22.0
