date,cases,deaths
2020-08-30,2776,45.0
2020-08-31,2813,45.0
2020-09-01,2857,46.0
2020-09-02,2891,47.0
2020-09-03,2963,48.0
2020-09-04,3025,48.0
2020-09-05,3025,48.0
2020-09-06,3064,48.0
2020-09-07,3109,48.0
2020-09-08,3248,49.0
2020-09-09,3297,49.0
2020-09-10,3336,52.0
2020-09-11,3336,52.0
2020-09-12,3369,52.0
2020-09-13,3425,52.0
2020-09-14,3519,52.0
2020-09-15,3579,52.0
2020-09-16,3677,54.0
2020-09-17,3789,54.0
2020-09-18,3871,54.0
2020-09-19,3871,54.0
2020-09-20,3871,54.0
2020-09-21,4051,59.0
2020-09-22,4106,60.0
2020-09-23,4172,60.0
2020-09-24,4232,60.0
2020-09-25,4302,61.0
2020-09-26,4302,61.0
2020-09-27,4302,61.0
2020-09-28,4470,61.0
2020-09-29,4574,61.0
2020-09-30,4622,64.0
2020-10-01,4673,65.0
2020-10-02,4737,65.0
2020-10-03,4737,66.0
2020-10-04,4737,66.0
2020-10-05,4843,66.0
2020-10-06,4904,66.0
2020-10-07,4962,66.0
2020-10-08,5009,66.0
2020-10-09,5079,68.0
2020-10-10,5079,69.0
2020-10-11,5079,69.0
2020-10-12,5217,69.0
2020-10-13,5245,69.0
2020-10-14,5339,71.0
2020-10-15,5390,69.0
2020-10-16,5474,69.0
2020-10-17,5474,77.0
2020-10-18,5474,77.0
2020-10-19,5611,77.0
2020-10-20,5681,77.0
2020-10-21,5720,78.0
2020-10-22,5762,78.0
2020-10-23,5818,79.0
2020-10-24,5818,84.0
2020-10-25,5818,84.0
2020-10-26,6022,84.0
2020-10-27,6091,84.0
2020-10-28,6125,84.0
2020-10-29,6230,84.0
2020-10-30,6328,84.0
2020-10-31,6328,89.0
2020-11-01,6328,89.0
2020-11-02,6689,89.0
2020-11-03,6825,90.0
2020-11-04,6941,90.0
2020-11-05,7118,90.0
2020-11-06,7318,90.0
2020-11-07,7318,90.0
2020-11-08,7318,90.0
2020-11-09,7760,90.0
2020-11-10,8000,94.0
2020-11-11,8000,94.0
2020-11-12,8472,94.0
2020-11-13,8671,94.0
2020-11-14,8671,94.0
2020-11-15,8671,94.0
2020-11-16,9327,94.0
2020-11-17,9477,96.0
2020-11-18,9717,96.0
2020-11-19,9901,96.0
2020-11-20,10186,96.0
2020-11-21,10186,96.0
2020-11-22,10186,96.0
2020-11-23,10736,96.0
2020-11-24,10985,103.0
2020-11-25,11270,103.0
2020-11-26,11270,103.0
2020-11-27,11270,103.0
2020-11-28,11270,103.0
2020-11-29,11270,103.0
2020-11-30,12132,103.0
2020-12-01,12336,108.0
2020-12-02,12486,108.0
2020-12-03,12727,108.0
2020-12-04,12862,108.0
2020-12-05,12862,108.0
2020-12-06,12862,108.0
2020-12-07,13404,108.0
2020-12-08,13745,111.0
2020-12-09,13754,112.0
2020-12-10,14011,113.0
2020-12-11,14169,113.0
2020-12-12,14169,113.0
2020-12-13,14169,113.0
2020-12-14,14623,113.0
2020-12-15,14822,121.0
2020-12-16,14938,121.0
2020-12-17,15112,121.0
2020-12-18,15307,121.0
2020-12-19,15307,121.0
2020-12-20,15307,121.0
2020-12-21,15663,121.0
2020-12-22,15775,125.0
2020-12-23,15916,126.0
2020-12-24,15916,126.0
2020-12-25,15916,126.0
2020-12-26,15916,126.0
2020-12-27,15916,126.0
2020-12-28,16214,126.0
2020-12-29,16420,132.0
2020-12-30,16596,133.0
2020-12-31,16795,134.0
2021-01-01,16795,134.0
2021-01-02,16795,134.0
2021-01-03,16795,134.0
2021-01-04,17360,134.0
2021-01-05,17506,150.0
2021-01-06,17726,150.0
2021-01-07,17933,150.0
2021-01-08,18171,150.0
2021-01-09,18171,150.0
2021-01-10,18171,150.0
2021-01-11,18615,150.0
2021-01-12,18737,153.0
2021-01-13,18737,153.0
2021-01-14,18952,153.0
2021-01-15,19041,154.0
2021-01-16,19041,154.0
2021-01-17,19041,154.0
2021-01-18,19041,153.0
2021-01-19,19352,153.0
2021-01-20,19495,164.0
2021-01-21,19592,165.0
2021-01-22,19784,165.0
2021-01-23,19784,165.0
2021-01-24,19784,165.0
2021-01-25,20096,165.0
2021-01-26,20205,168.0
2021-01-27,20328,168.0
2021-01-28,20415,169.0
2021-01-29,20479,169.0
2021-01-30,20479,170.0
2021-01-31,20479,170.0
2021-02-01,20665,170.0
2021-02-02,20773,181.0
2021-02-03,20811,181.0
2021-02-04,20857,182.0
2021-02-05,20918,182.0
2021-02-06,20918,183.0
2021-02-07,20918,183.0
2021-02-08,21026,183.0
2021-02-09,21079,183.0
2021-02-10,21117,183.0
2021-02-11,21158,195.0
2021-02-12,21158,195.0
2021-02-13,21158,195.0
2021-02-14,21158,195.0
2021-02-15,21158,195.0
2021-02-16,21158,195.0
2021-02-17,21335,196.0
