date,cases,deaths
2020-11-05,2390,32.0
2020-11-06,2425,33.0
2020-11-07,2450,33.0
2020-11-08,2461,33.0
2020-11-09,2479,33.0
2020-11-10,2515,33.0
2020-11-11,2557,37.0
2020-11-12,2603,37.0
2020-11-13,2681,38.0
2020-11-14,2707,38.0
2020-11-15,2736,38.0
2020-11-16,2757,38.0
2020-11-17,2792,39.0
2020-11-18,2820,39.0
2020-11-19,2847,40.0
2020-11-20,2880,40.0
2020-11-21,2923,41.0
2020-11-22,2943,41.0
2020-11-23,2963,41.0
2020-11-24,2976,41.0
2020-11-25,3019,41.0
2020-11-26,3060,42.0
2020-11-27,3093,42.0
2020-11-28,3119,42.0
2020-11-29,3146,42.0
2020-11-30,3296,42.0
2020-12-01,3320,42.0
2020-12-02,3364,43.0
2020-12-03,3415,46.0
2020-12-04,3479,48.0
2020-12-05,3516,49.0
2020-12-06,3536,49.0
2020-12-07,3551,49.0
2020-12-08,3578,50.0
