date,cases,deaths
2020-07-15,10,0.0
2020-07-16,11,0.0
2020-07-17,11,0.0
2020-07-18,10,0.0
2020-07-19,10,0.0
2020-07-20,10,0.0
2020-07-21,10,0.0
2020-07-22,10,0.0
2020-07-23,10,0.0
2020-07-24,10,0.0
2020-07-25,10,0.0
2020-07-26,12,0.0
2020-07-27,12,0.0
2020-07-28,14,0.0
2020-07-29,15,0.0
2020-07-30,16,0.0
2020-07-31,17,0.0
2020-08-01,16,0.0
2020-08-02,16,0.0
2020-08-03,16,0.0
2020-08-04,16,0.0
2020-08-05,16,0.0
2020-08-06,16,0.0
2020-08-07,16,0.0
2020-08-08,16,0.0
2020-08-09,16,0.0
2020-08-10,16,0.0
2020-08-11,16,0.0
2020-08-12,16,0.0
2020-08-13,16,0.0
2020-08-14,16,0.0
2020-08-15,16,0.0
2020-08-16,16,0.0
2020-08-17,16,0.0
2020-08-18,16,0.0
2020-08-19,16,0.0
2020-08-20,17,0.0
2020-08-21,18,0.0
2020-08-22,18,0.0
2020-08-23,18,0.0
2020-08-24,19,0.0
2020-08-25,19,0.0
2020-08-26,19,0.0
2020-08-27,19,0.0
2020-08-28,21,0.0
2020-08-29,21,0.0
2020-08-30,22,0.0
2020-08-31,22,0.0
2020-09-01,22,0.0
2020-09-02,23,0.0
2020-09-03,23,0.0
2020-09-04,23,0.0
2020-09-05,26,0.0
2020-09-06,27,0.0
2020-09-07,26,0.0
2020-09-08,26,0.0
2020-09-09,26,0.0
2020-09-10,26,0.0
2020-09-11,26,0.0
2020-09-12,26,0.0
2020-09-13,28,0.0
2020-09-14,26,0.0
2020-09-15,27,0.0
2020-09-16,27,0.0
2020-09-17,28,0.0
2020-09-18,31,0.0
2020-09-19,30,0.0
2020-09-20,32,0.0
2020-09-21,35,0.0
2020-09-22,37,0.0
2020-09-23,38,0.0
2020-09-24,39,0.0
2020-09-25,38,0.0
2020-09-26,39,0.0
2020-09-27,39,0.0
2020-09-28,39,0.0
2020-09-29,39,0.0
2020-09-30,36,0.0
2020-10-01,37,0.0
2020-10-02,40,0.0
2020-10-03,41,0.0
2020-10-04,41,0.0
2020-10-05,41,0.0
2020-10-06,39,0.0
2020-10-07,41,0.0
2020-10-08,43,0.0
2020-10-09,41,0.0
2020-10-10,45,0.0
2020-10-11,45,0.0
2020-10-12,45,0.0
2020-10-13,45,0.0
2020-10-14,50,0.0
2020-10-15,50,0.0
2020-10-16,54,0.0
2020-10-17,54,0.0
2020-10-18,57,0.0
2020-10-19,60,0.0
2020-10-20,60,0.0
2020-10-21,60,0.0
2020-10-22,62,0.0
2020-10-23,65,1.0
2020-10-24,65,1.0
2020-10-25,70,1.0
2020-10-26,71,1.0
2020-10-27,80,1.0
2020-10-28,83,1.0
2020-10-29,85,1.0
2020-10-30,89,1.0
2020-10-31,94,1.0
2020-11-01,96,1.0
2020-11-02,95,1.0
2020-11-03,97,1.0
2020-11-04,98,1.0
2020-11-05,100,1.0
2020-11-06,107,1.0
2020-11-07,107,1.0
2020-11-08,108,1.0
2020-11-09,112,1.0
2020-11-10,116,1.0
2020-11-11,204,2.0
2020-11-12,212,2.0
2020-11-13,213,2.0
2020-11-14,213,2.0
2020-11-15,213,2.0
2020-11-16,243,2.0
2020-11-17,243,2.0
2020-11-18,243,2.0
2020-11-19,245,2.0
2020-11-20,259,2.0
2020-11-21,260,2.0
2020-11-22,260,2.0
2020-11-23,260,2.0
2020-11-24,270,2.0
2020-11-25,270,2.0
2020-11-26,270,2.0
2020-11-27,287,2.0
2020-11-28,287,2.0
2020-11-29,287,2.0
2020-11-30,294,2.0
2020-12-01,294,2.0
2020-12-02,294,2.0
2020-12-03,313,2.0
2020-12-04,313,2.0
2020-12-05,313,2.0
2020-12-06,313,2.0
2020-12-07,329,2.0
2020-12-08,329,2.0
2020-12-09,329,2.0
2020-12-10,343,2.0
2020-12-11,343,2.0
2020-12-12,343,2.0
2020-12-13,343,2.0
2020-12-14,354,2.0
2020-12-15,354,2.0
2020-12-16,354,2.0
2020-12-17,364,2.0
2020-12-18,364,2.0
2020-12-19,364,2.0
2020-12-20,364,2.0
2020-12-21,387,2.0
2020-12-22,387,2.0
2020-12-23,389,2.0
2020-12-24,389,2.0
2020-12-25,389,2.0
2020-12-26,389,2.0
2020-12-27,389,2.0
2020-12-28,402,2.0
2020-12-29,402,2.0
2020-12-30,402,2.0
2020-12-31,414,3.0
2021-01-01,414,3.0
2021-01-02,414,3.0
2021-01-03,414,3.0
2021-01-04,439,3.0
2021-01-05,439,3.0
2021-01-06,420,3.0
2021-01-07,427,3.0
2021-01-08,427,3.0
2021-01-09,427,3.0
2021-01-10,427,3.0
2021-01-11,434,3.0
2021-01-12,434,3.0
2021-01-13,434,3.0
2021-01-14,439,3.0
2021-01-15,439,3.0
2021-01-16,439,3.0
2021-01-17,439,3.0
2021-01-18,440,3.0
2021-01-19,437,3.0
2021-01-20,440,3.0
2021-01-21,445,3.0
2021-01-22,448,3.0
2021-01-23,448,3.0
2021-01-24,448,3.0
2021-01-25,450,3.0
2021-01-26,450,3.0
2021-01-27,450,3.0
2021-01-28,458,4.0
2021-01-29,458,4.0
2021-01-30,458,4.0
2021-01-31,458,4.0
2021-02-01,461,4.0
2021-02-02,461,4.0
2021-02-03,461,4.0
2021-02-04,463,4.0
2021-02-05,463,4.0
2021-02-06,463,4.0
2021-02-07,463,4.0
2021-02-08,463,4.0
2021-02-09,463,4.0
2021-02-10,463,4.0
2021-02-11,463,4.0
2021-02-12,463,4.0
2021-02-13,463,4.0
2021-02-14,463,4.0
2021-02-15,463,4.0
2021-02-16,464,4.0
2021-02-17,464,4.0
2021-02-18,464,4.0
2021-02-19,464,4.0
2021-02-20,464,4.0
2021-02-21,464,4.0
