date,cases,deaths
2020-08-02,70,1.0
2020-08-03,70,1.0
2020-08-04,71,1.0
2020-08-05,71,1.0
2020-08-06,73,1.0
2020-08-07,75,1.0
2020-08-08,81,1.0
2020-08-09,80,1.0
2020-08-10,80,1.0
2020-08-11,80,1.0
2020-08-12,80,1.0
2020-08-13,80,1.0
2020-08-14,83,1.0
2020-08-15,83,1.0
2020-08-16,87,1.0
2020-08-17,87,1.0
2020-08-18,87,1.0
2020-08-19,87,1.0
2020-08-20,87,1.0
2020-08-21,88,1.0
2020-08-22,89,1.0
2020-08-23,89,1.0
2020-08-24,91,1.0
2020-08-25,91,1.0
2020-08-26,91,1.0
2020-08-27,93,1.0
2020-08-28,93,1.0
2020-08-29,95,1.0
2020-08-30,97,1.0
2020-08-31,100,1.0
2020-09-01,100,1.0
2020-09-02,100,1.0
2020-09-03,102,1.0
2020-09-04,104,1.0
2020-09-05,105,1.0
2020-09-06,105,1.0
2020-09-07,105,1.0
2020-09-08,105,1.0
2020-09-09,107,1.0
2020-09-10,109,1.0
2020-09-11,110,1.0
2020-09-12,122,1.0
2020-09-13,123,1.0
2020-09-14,126,1.0
2020-09-15,128,1.0
2020-09-16,131,1.0
2020-09-17,139,1.0
2020-09-18,139,1.0
2020-09-19,148,1.0
2020-09-20,157,1.0
2020-09-21,163,1.0
2020-09-22,163,1.0
2020-09-23,167,1.0
2020-09-24,174,1.0
2020-09-25,181,1.0
2020-09-26,204,1.0
2020-09-27,209,1.0
2020-09-28,209,1.0
2020-09-29,212,1.0
2020-09-30,217,1.0
2020-10-01,220,1.0
2020-10-02,224,1.0
2020-10-03,237,1.0
2020-10-04,236,1.0
2020-10-05,236,1.0
2020-10-06,237,1.0
2020-10-07,243,1.0
2020-10-08,244,1.0
2020-10-09,247,1.0
2020-10-10,252,1.0
2020-10-11,254,1.0
2020-10-12,252,2.0
2020-10-13,256,2.0
2020-10-14,258,2.0
2020-10-15,264,2.0
2020-10-16,266,2.0
2020-10-17,270,2.0
2020-10-18,275,4.0
2020-10-19,279,4.0
2020-10-20,290,4.0
2020-10-21,296,4.0
2020-10-22,301,4.0
2020-10-23,315,4.0
2020-10-24,322,4.0
2020-10-25,330,4.0
2020-10-26,333,4.0
2020-10-27,336,4.0
2020-10-28,342,4.0
2020-10-29,348,5.0
2020-10-30,362,5.0
2020-10-31,370,5.0
2020-11-01,388,6.0
2020-11-02,390,6.0
2020-11-03,402,6.0
2020-11-04,406,6.0
2020-11-05,412,7.0
2020-11-06,434,7.0
2020-11-07,453,8.0
2020-11-08,472,9.0
2020-11-09,484,9.0
2020-11-10,495,9.0
2020-11-11,507,10.0
2020-11-12,529,10.0
2020-11-13,545,10.0
2020-11-14,557,13.0
2020-11-15,561,13.0
2020-11-16,571,13.0
2020-11-17,577,13.0
2020-11-18,596,13.0
2020-11-19,604,15.0
2020-11-20,624,16.0
2020-11-21,634,17.0
2020-11-22,645,17.0
2020-11-23,655,17.0
2020-11-24,667,17.0
2020-11-25,675,17.0
2020-11-26,675,17.0
2020-11-27,686,17.0
2020-11-28,698,19.0
2020-11-29,703,19.0
2020-11-30,714,19.0
2020-12-01,720,19.0
2020-12-02,737,20.0
2020-12-03,750,20.0
2020-12-04,763,20.0
2020-12-05,777,21.0
2020-12-06,786,22.0
2020-12-07,792,22.0
2020-12-08,800,22.0
2020-12-09,808,22.0
2020-12-10,821,23.0
2020-12-11,836,23.0
2020-12-12,848,23.0
2020-12-13,862,23.0
2020-12-14,866,23.0
2020-12-15,869,23.0
2020-12-16,879,26.0
2020-12-17,887,26.0
2020-12-18,897,26.0
2020-12-19,908,26.0
2020-12-20,909,26.0
2020-12-21,912,26.0
2020-12-22,918,26.0
2020-12-23,933,26.0
2020-12-24,940,31.0
2020-12-25,940,31.0
2020-12-26,945,31.0
2020-12-27,951,31.0
2020-12-28,958,31.0
2020-12-29,966,31.0
2020-12-30,977,31.0
2020-12-31,984,32.0
2021-01-01,984,32.0
2021-01-02,994,32.0
2021-01-03,1000,32.0
2021-01-04,1002,32.0
2021-01-05,1021,32.0
2021-01-06,1035,32.0
2021-01-07,1043,32.0
2021-01-08,1050,32.0
2021-01-09,1057,32.0
2021-01-10,1058,32.0
2021-01-11,1061,32.0
2021-01-12,1063,32.0
2021-01-13,1070,32.0
2021-01-14,1072,32.0
2021-01-15,1072,32.0
2021-01-16,1077,32.0
2021-01-17,1079,32.0
2021-01-18,1081,34.0
2021-01-19,1082,34.0
2021-01-20,1082,34.0
2021-01-21,1085,34.0
2021-01-22,1089,34.0
2021-01-23,1093,34.0
2021-01-24,1095,34.0
2021-01-25,1096,34.0
2021-01-26,1096,34.0
2021-01-27,1102,34.0
2021-01-28,1105,34.0
2021-01-29,1106,34.0
2021-01-30,1107,35.0
2021-01-31,1109,35.0
2021-02-01,1109,35.0
2021-02-02,1111,35.0
2021-02-03,1111,35.0
2021-02-04,1114,35.0
2021-02-05,1116,35.0
2021-02-06,1116,35.0
