date,cases,deaths
2020-08-08,85,1.0
2020-08-09,87,1.0
2020-08-10,88,1.0
2020-08-11,90,1.0
2020-08-12,90,1.0
2020-08-13,91,1.0
2020-08-14,92,1.0
2020-08-15,92,1.0
2020-08-16,92,1.0
2020-08-17,92,1.0
2020-08-18,92,1.0
2020-08-19,92,1.0
2020-08-20,92,1.0
2020-08-21,92,1.0
2020-08-22,95,1.0
2020-08-23,96,1.0
2020-08-24,96,1.0
2020-08-25,96,1.0
2020-08-26,97,1.0
2020-08-27,98,1.0
2020-08-28,100,1.0
2020-08-29,100,1.0
2020-08-30,102,1.0
2020-08-31,102,1.0
2020-09-01,102,1.0
2020-09-02,104,1.0
2020-09-03,105,1.0
2020-09-04,105,1.0
2020-09-05,105,1.0
2020-09-06,106,1.0
2020-09-07,107,1.0
2020-09-08,107,1.0
2020-09-09,108,1.0
2020-09-10,108,1.0
2020-09-11,107,1.0
2020-09-12,107,1.0
2020-09-13,108,1.0
2020-09-14,109,1.0
2020-09-15,108,1.0
2020-09-16,108,1.0
2020-09-17,108,1.0
2020-09-18,108,1.0
2020-09-19,108,1.0
2020-09-20,108,1.0
2020-09-21,109,1.0
2020-09-22,109,1.0
2020-09-23,109,1.0
2020-09-24,109,1.0
2020-09-25,110,1.0
2020-09-26,114,1.0
2020-09-27,114,1.0
2020-09-28,114,1.0
2020-09-29,115,1.0
2020-09-30,115,1.0
2020-10-01,116,1.0
2020-10-02,122,1.0
2020-10-03,122,1.0
2020-10-04,122,1.0
2020-10-05,123,1.0
2020-10-06,123,1.0
2020-10-07,125,1.0
2020-10-08,126,1.0
2020-10-09,127,1.0
2020-10-10,127,1.0
2020-10-11,127,1.0
2020-10-12,127,1.0
2020-10-13,129,1.0
2020-10-14,129,1.0
2020-10-15,129,1.0
2020-10-16,132,1.0
2020-10-17,132,1.0
2020-10-18,133,1.0
2020-10-19,133,1.0
2020-10-20,134,1.0
2020-10-21,134,1.0
2020-10-22,134,1.0
2020-10-23,134,1.0
2020-10-24,136,1.0
2020-10-25,136,1.0
2020-10-26,137,1.0
2020-10-27,141,1.0
2020-10-28,142,1.0
2020-10-29,142,1.0
2020-10-30,142,1.0
2020-10-31,142,1.0
2020-11-01,142,1.0
2020-11-02,142,1.0
2020-11-03,142,1.0
2020-11-04,144,1.0
2020-11-05,144,1.0
2020-11-06,144,1.0
2020-11-07,145,1.0
2020-11-08,148,1.0
2020-11-09,150,1.0
2020-11-10,150,1.0
2020-11-11,152,1.0
2020-11-12,156,1.0
2020-11-13,159,1.0
2020-11-14,163,1.0
2020-11-15,166,1.0
2020-11-16,167,1.0
2020-11-17,169,1.0
2020-11-18,170,1.0
2020-11-19,173,1.0
2020-11-20,181,1.0
2020-11-21,188,1.0
2020-11-22,187,1.0
2020-11-23,190,1.0
2020-11-24,189,1.0
2020-11-25,192,1.0
2020-11-26,192,1.0
2020-11-27,206,1.0
2020-11-28,206,1.0
2020-11-29,208,1.0
2020-11-30,213,1.0
2020-12-01,215,1.0
2020-12-02,222,1.0
2020-12-03,224,1.0
2020-12-04,231,1.0
2020-12-05,235,1.0
2020-12-06,241,1.0
2020-12-07,245,1.0
2020-12-08,247,1.0
2020-12-09,256,1.0
2020-12-10,271,1.0
2020-12-11,283,1.0
2020-12-12,296,1.0
2020-12-13,307,1.0
2020-12-14,313,1.0
2020-12-15,317,1.0
2020-12-16,325,1.0
2020-12-17,340,1.0
2020-12-18,350,2.0
2020-12-19,362,2.0
2020-12-20,379,2.0
2020-12-21,396,2.0
2020-12-22,404,2.0
2020-12-23,412,2.0
2020-12-24,428,2.0
2020-12-25,428,2.0
2020-12-26,441,2.0
2020-12-27,452,3.0
2020-12-28,467,3.0
2020-12-29,477,3.0
2020-12-30,485,3.0
2020-12-31,501,3.0
2021-01-01,501,3.0
2021-01-02,522,3.0
2021-01-03,539,3.0
2021-01-04,546,3.0
2021-01-05,559,3.0
2021-01-06,570,3.0
