date,cases,deaths
2020-11-29,748,5.0
2020-11-30,751,5.0
2020-12-01,797,5.0
2020-12-02,810,5.0
2020-12-03,831,5.0
2020-12-04,841,5.0
2020-12-05,852,5.0
2020-12-06,856,5.0
2020-12-07,860,5.0
2020-12-08,888,5.0
2020-12-09,911,5.0
2020-12-10,942,5.0
2020-12-11,954,5.0
2020-12-12,970,5.0
2020-12-13,1004,5.0
2020-12-14,1048,5.0
