date,cases,deaths
2020-09-06,9,0.0
2020-09-07,9,0.0
2020-09-08,9,0.0
2020-09-09,9,0.0
2020-09-10,9,0.0
2020-09-11,9,0.0
2020-09-12,9,0.0
2020-09-13,10,0.0
2020-09-14,10,0.0
2020-09-15,10,0.0
2020-09-16,11,0.0
2020-09-17,12,0.0
2020-09-18,12,0.0
2020-09-19,13,0.0
2020-09-20,13,0.0
2020-09-21,13,0.0
2020-09-22,13,0.0
2020-09-23,13,0.0
2020-09-24,14,0.0
2020-09-25,14,0.0
2020-09-26,14,0.0
2020-09-27,14,0.0
2020-09-28,14,0.0
2020-09-29,14,0.0
2020-09-30,14,0.0
2020-10-01,14,0.0
2020-10-02,14,0.0
2020-10-03,14,0.0
2020-10-04,14,0.0
2020-10-05,14,0.0
2020-10-06,14,0.0
2020-10-07,14,0.0
2020-10-08,14,0.0
2020-10-09,14,0.0
2020-10-10,14,0.0
2020-10-11,14,0.0
2020-10-12,14,0.0
2020-10-13,14,0.0
2020-10-14,14,0.0
2020-10-15,14,0.0
2020-10-16,14,0.0
2020-10-17,14,0.0
2020-10-18,14,0.0
2020-10-19,14,0.0
2020-10-20,14,0.0
2020-10-21,14,0.0
2020-10-22,14,0.0
2020-10-23,15,0.0
2020-10-24,15,0.0
2020-10-25,15,0.0
2020-10-26,15,0.0
2020-10-27,15,0.0
2020-10-28,15,0.0
2020-10-29,15,0.0
2020-10-30,15,0.0
2020-10-31,15,0.0
2020-11-01,15,0.0
2020-11-02,15,0.0
2020-11-03,15,0.0
2020-11-04,15,0.0
2020-11-05,16,0.0
2020-11-06,16,0.0
2020-11-07,16,0.0
2020-11-08,16,0.0
2020-11-09,16,0.0
2020-11-10,16,0.0
2020-11-11,16,0.0
2020-11-12,19,0.0
2020-11-13,26,0.0
2020-11-14,27,0.0
2020-11-15,27,0.0
2020-11-16,27,0.0
2020-11-17,29,0.0
2020-11-18,33,0.0
2020-11-19,41,0.0
2020-11-20,46,0.0
2020-11-21,49,0.0
2020-11-22,49,0.0
2020-11-23,49,0.0
2020-11-24,51,0.0
2020-11-25,55,0.0
2020-11-26,56,0.0
2020-11-27,57,0.0
2020-11-28,58,0.0
2020-11-29,60,0.0
2020-11-30,62,0.0
2020-12-01,63,0.0
2020-12-02,69,0.0
2020-12-03,69,1.0
2020-12-04,71,1.0
2020-12-05,75,2.0
2020-12-06,75,2.0
2020-12-07,75,2.0
2020-12-08,78,2.0
2020-12-09,80,3.0
2020-12-10,82,3.0
2020-12-11,84,3.0
2020-12-12,86,3.0
2020-12-13,85,3.0
2020-12-14,85,3.0
2020-12-15,85,3.0
2020-12-16,85,3.0
2020-12-17,85,3.0
2020-12-18,86,3.0
2020-12-19,86,3.0
2020-12-20,86,3.0
