date,cases,deaths
2020-09-15,72,0.0
2020-09-16,77,0.0
2020-09-17,80,0.0
2020-09-18,82,0.0
2020-09-19,84,0.0
2020-09-20,87,0.0
2020-09-21,89,0.0
2020-09-22,94,0.0
2020-09-23,99,0.0
2020-09-24,99,0.0
2020-09-25,100,0.0
2020-09-26,101,0.0
2020-09-27,101,0.0
2020-09-28,103,0.0
2020-09-29,105,0.0
2020-09-30,109,0.0
2020-10-01,115,0.0
2020-10-02,125,0.0
2020-10-03,126,0.0
2020-10-04,126,0.0
2020-10-05,132,0.0
2020-10-06,136,0.0
2020-10-07,141,0.0
2020-10-08,145,0.0
2020-10-09,148,0.0
2020-10-10,151,0.0
2020-10-11,151,0.0
2020-10-12,152,0.0
2020-10-13,155,0.0
2020-10-14,157,0.0
2020-10-15,158,0.0
2020-10-16,168,0.0
2020-10-17,170,0.0
2020-10-18,171,0.0
2020-10-19,173,0.0
2020-10-20,174,0.0
2020-10-21,180,0.0
2020-10-22,182,0.0
2020-10-23,183,0.0
2020-10-24,184,0.0
2020-10-25,186,0.0
2020-10-26,187,0.0
2020-10-27,188,0.0
2020-10-28,190,0.0
2020-10-29,193,0.0
2020-10-30,199,0.0
2020-10-31,208,0.0
2020-11-01,209,0.0
2020-11-02,210,0.0
2020-11-03,218,0.0
2020-11-04,225,0.0
2020-11-05,237,0.0
2020-11-06,253,0.0
2020-11-07,267,0.0
2020-11-08,288,0.0
2020-11-09,303,0.0
2020-11-10,314,0.0
2020-11-11,343,0.0
2020-11-12,360,0.0
2020-11-13,380,0.0
2020-11-14,387,0.0
2020-11-15,398,0.0
2020-11-16,410,0.0
2020-11-17,428,0.0
2020-11-18,446,0.0
2020-11-19,456,0.0
2020-11-20,473,0.0
2020-11-21,479,0.0
2020-11-22,486,0.0
2020-11-23,498,0.0
2020-11-24,507,0.0
2020-11-25,514,0.0
2020-11-26,516,0.0
2020-11-27,517,0.0
2020-11-28,522,0.0
2020-11-29,525,0.0
2020-11-30,531,0.0
2020-12-01,538,1.0
2020-12-02,540,1.0
2020-12-03,542,2.0
2020-12-04,547,2.0
2020-12-05,550,2.0
2020-12-06,551,2.0
2020-12-07,555,2.0
2020-12-08,555,2.0
2020-12-09,569,3.0
2020-12-10,572,5.0
2020-12-11,577,6.0
2020-12-12,581,6.0
2020-12-13,582,6.0
2020-12-14,585,6.0
2020-12-15,597,6.0
2020-12-16,601,6.0
2020-12-17,603,6.0
2020-12-18,611,6.0
2020-12-19,616,7.0
2020-12-20,616,7.0
2020-12-21,618,7.0
2020-12-22,627,7.0
2020-12-23,631,7.0
2020-12-24,632,7.0
2020-12-25,632,7.0
2020-12-26,633,7.0
2020-12-27,634,7.0
2020-12-28,636,7.0
2020-12-29,644,7.0
2020-12-30,645,7.0
2020-12-31,648,7.0
2021-01-01,648,7.0
2021-01-02,648,7.0
2021-01-03,649,7.0
2021-01-04,655,7.0
2021-01-05,660,7.0
