date,cases,deaths
2020-09-06,1980,
2020-09-07,2044,
2020-09-08,2050,
2020-09-09,2050,
2020-09-10,2105,
2020-09-11,2120,
2020-09-12,2140,
2020-09-13,2149,
2020-09-14,2161,
2020-09-15,2192,
2020-09-16,2199,
2020-09-17,2238,
2020-09-18,2279,
2020-09-19,2344,
2020-09-20,2383,
2020-09-21,2408,
2020-09-22,2413,
2020-09-23,2415,
2020-09-24,2483,
2020-09-25,2533,
2020-09-26,2563,
2020-09-27,2611,
2020-09-28,2842,
2020-09-29,2912,
2020-09-30,2924,
2020-10-01,2944,
2020-10-02,2990,
2020-10-03,3025,
2020-10-04,3055,
2020-10-05,3103,
2020-10-06,3121,
2020-10-07,3121,
2020-10-08,3145,
2020-10-09,3185,
2020-10-10,3198,
2020-10-11,3216,
2020-10-12,3237,
2020-10-13,3245,
2020-10-14,3305,
2020-10-15,3336,
2020-10-16,3355,
2020-10-17,3376,
2020-10-18,3415,
2020-10-19,3444,
2020-10-20,3640,
2020-10-21,3692,
2020-10-22,3693,
2020-10-23,3834,
2020-10-24,3837,
2020-10-25,3901,
2020-10-26,3997,
2020-10-27,4009,
2020-10-28,4010,
2020-10-29,4068,
2020-10-30,4120,
2020-10-31,4145,
2020-11-01,4165,
2020-11-02,4295,
2020-11-03,4318,
2020-11-04,4323,
2020-11-05,4339,
2020-11-06,4393,
2020-11-07,4393,
2020-11-08,4444,
2020-11-09,4480,
2020-11-10,4489,
2020-11-11,4511,
2020-11-12,4593,
2020-11-13,4642,
2020-11-14,4672,
2020-11-15,4710,
2020-11-16,4729,
2020-11-17,4757,
2020-11-18,4770,
2020-11-19,4790,
2020-11-20,4832,
2020-11-21,4896,
2020-11-22,4958,
2020-11-23,4993,
2020-11-24,5006,
2020-11-25,5014,
2020-11-26,5039,
2020-11-27,5114,
2020-11-28,5162,
2020-11-29,5165,
2020-11-30,5215,
2020-12-01,5240,
2020-12-02,5250,
2020-12-03,5263,
2020-12-04,5285,
2020-12-05,5424,
2020-12-06,5509,
2020-12-07,5572,
2020-12-08,5604,
2020-12-09,5641,
2020-12-10,5660,
2020-12-11,5730,
2020-12-12,5758,
2020-12-13,5815,
2020-12-14,5842,
2020-12-15,5854,
2020-12-16,5864,
2020-12-17,5918,
2020-12-18,5978,
2020-12-19,6036,
2020-12-20,6103,
2020-12-21,6123,
2020-12-22,6182,
2020-12-23,6213,
2020-12-24,6230,
2020-12-25,6259,
2020-12-26,6315,
2020-12-27,6356,
2020-12-28,6367,
2020-12-29,6465,
2020-12-30,6466,
2020-12-31,6494,
2021-01-01,6527,
2021-01-02,6595,
2021-01-03,6598,
2021-01-04,6639,
2021-01-05,6702,
2021-01-06,6729,
2021-01-07,6744,
2021-01-08,6899,
2021-01-09,6935,
2021-01-10,6947,
2021-01-11,6971,
2021-01-12,7036,
2021-01-13,7057,
2021-01-14,7062,
2021-01-15,7133,
2021-01-16,7152,
2021-01-17,7188,
2021-01-18,7230,
2021-01-19,7253,
2021-01-20,7262,
2021-01-21,7271,
2021-01-22,7312,
2021-01-23,7355,
2021-01-24,7439,
2021-01-25,7472,
2021-01-26,7487,
