date,cases,deaths
2020-07-15,1054,23.0
2020-07-16,1122,23.0
2020-07-17,1136,23.0
2020-07-18,1170,23.0
2020-07-19,1189,23.0
2020-07-20,1215,23.0
2020-07-21,1237,24.0
2020-07-22,1265,24.0
2020-07-23,1301,26.0
2020-07-24,1324,26.0
2020-07-25,1340,26.0
2020-07-26,1355,26.0
2020-07-27,1368,26.0
2020-07-28,1384,26.0
2020-07-29,1416,28.0
2020-07-30,1452,28.0
2020-07-31,1484,28.0
2020-08-01,1503,29.0
2020-08-02,1527,29.0
2020-08-03,1537,29.0
2020-08-04,1549,29.0
2020-08-05,1594,31.0
2020-08-06,1623,31.0
2020-08-07,1647,31.0
2020-08-08,1665,31.0
2020-08-09,1676,31.0
2020-08-10,1686,31.0
2020-08-11,1698,31.0
2020-08-12,1722,31.0
2020-08-13,1744,31.0
2020-08-14,1773,31.0
2020-08-15,1795,31.0
2020-08-16,1797,31.0
2020-08-17,1816,31.0
2020-08-18,1823,33.0
2020-08-19,1849,34.0
2020-08-20,1868,34.0
2020-08-21,1885,35.0
2020-08-22,1899,35.0
2020-08-23,1903,35.0
2020-08-24,1907,35.0
2020-08-25,1920,36.0
2020-08-26,1938,36.0
2020-08-27,1966,36.0
2020-08-28,1984,36.0
2020-08-29,2016,36.0
2020-08-30,2027,36.0
2020-08-31,2039,36.0
2020-09-01,2049,36.0
2020-09-02,2064,36.0
2020-09-03,2106,36.0
2020-09-04,2139,36.0
2020-09-05,2165,36.0
2020-09-06,2179,36.0
2020-09-07,2197,36.0
2020-09-08,2226,36.0
2020-09-09,2263,37.0
2020-09-10,2296,37.0
2020-09-11,2340,37.0
2020-09-12,2372,37.0
2020-09-13,2384,37.0
2020-09-14,2416,38.0
2020-09-15,2436,38.0
2020-09-16,2501,40.0
2020-09-17,2568,40.0
2020-09-18,2661,40.0
2020-09-19,2760,40.0
2020-09-20,2798,40.0
2020-09-21,2823,41.0
2020-09-22,2894,41.0
2020-09-23,2991,41.0
2020-09-24,3101,41.0
2020-09-25,3173,41.0
2020-09-26,3257,41.0
2020-09-27,3283,41.0
2020-09-28,3332,41.0
2020-09-29,3402,42.0
2020-09-30,3474,43.0
2020-10-01,3539,43.0
2020-10-02,3605,44.0
2020-10-03,3696,44.0
2020-10-04,3714,44.0
2020-10-05,3751,46.0
2020-10-06,3778,47.0
2020-10-07,3877,47.0
2020-10-08,3940,47.0
2020-10-09,4037,47.0
2020-10-10,4108,47.0
2020-10-11,4157,48.0
2020-10-12,4183,50.0
2020-10-13,4273,50.0
2020-10-14,4341,50.0
2020-10-15,4441,52.0
2020-10-16,4528,52.0
2020-10-17,4601,52.0
2020-10-18,4638,52.0
2020-10-19,4679,52.0
2020-10-20,4764,54.0
2020-10-21,4809,54.0
2020-10-22,4936,55.0
2020-10-23,5030,57.0
2020-10-24,5116,57.0
2020-10-25,5186,57.0
2020-10-26,5211,57.0
2020-10-27,5310,58.0
2020-10-28,5397,58.0
2020-10-29,5511,58.0
2020-10-30,5645,59.0
2020-10-31,5769,59.0
2020-11-01,5857,61.0
2020-11-02,5934,62.0
2020-11-03,6038,63.0
2020-11-04,6127,65.0
2020-11-05,6333,66.0
2020-11-06,6477,67.0
2020-11-07,6662,69.0
2020-11-08,6881,69.0
2020-11-09,6943,73.0
2020-11-10,7135,74.0
2020-11-11,7218,76.0
2020-11-12,7388,77.0
2020-11-13,7600,78.0
2020-11-14,7744,78.0
2020-11-15,7835,79.0
2020-11-16,7885,84.0
2020-11-17,8068,86.0
2020-11-18,8200,88.0
2020-11-19,8323,89.0
2020-11-20,8476,89.0
2020-11-21,8580,90.0
2020-11-22,8664,90.0
2020-11-23,8792,90.0
2020-11-24,8865,90.0
2020-11-25,9040,91.0
2020-11-26,9077,91.0
2020-11-27,9134,91.0
2020-11-28,9181,91.0
2020-11-29,9234,91.0
2020-11-30,9272,91.0
2020-12-01,9342,93.0
2020-12-02,9415,94.0
2020-12-03,9479,99.0
2020-12-04,9547,100.0
2020-12-05,9618,100.0
2020-12-06,9656,101.0
