date,cases,deaths
2020-06-16,83,0.0
2020-06-17,85,0.0
2020-06-18,85,0.0
2020-06-19,85,0.0
2020-06-20,85,0.0
2020-06-21,90,0.0
2020-06-22,91,0.0
2020-06-23,92,0.0
2020-06-24,94,0.0
2020-06-25,93,0.0
2020-06-26,98,0.0
2020-06-27,97,0.0
2020-06-28,106,0.0
2020-06-29,109,0.0
2020-06-30,114,0.0
2020-07-01,117,0.0
2020-07-02,131,0.0
2020-07-03,140,0.0
2020-07-04,147,0.0
2020-07-05,149,0.0
2020-07-06,152,0.0
2020-07-07,152,0.0
2020-07-08,157,0.0
2020-07-09,164,0.0
2020-07-10,173,0.0
2020-07-11,178,0.0
2020-07-12,179,0.0
2020-07-13,181,0.0
2020-07-14,187,0.0
2020-07-15,196,0.0
2020-07-16,203,0.0
2020-07-17,215,0.0
2020-07-18,222,0.0
2020-07-19,238,0.0
2020-07-20,242,0.0
2020-07-21,247,0.0
2020-07-22,257,0.0
2020-07-23,265,0.0
2020-07-24,269,0.0
2020-07-25,276,0.0
2020-07-26,291,0.0
2020-07-27,302,0.0
2020-07-28,312,0.0
2020-07-29,325,1.0
2020-07-30,335,1.0
2020-07-31,352,1.0
2020-08-01,370,1.0
2020-08-02,385,1.0
2020-08-03,394,1.0
2020-08-04,411,1.0
2020-08-05,421,1.0
2020-08-06,437,1.0
2020-08-07,447,2.0
2020-08-08,461,2.0
2020-08-09,465,2.0
2020-08-10,473,2.0
2020-08-11,486,2.0
2020-08-12,499,2.0
2020-08-13,515,2.0
2020-08-14,536,2.0
2020-08-15,542,2.0
2020-08-16,559,2.0
2020-08-17,576,2.0
2020-08-18,594,2.0
2020-08-19,618,2.0
2020-08-20,636,2.0
2020-08-21,654,2.0
2020-08-22,674,2.0
2020-08-23,687,2.0
2020-08-24,713,2.0
2020-08-25,728,2.0
2020-08-26,747,2.0
2020-08-27,762,2.0
2020-08-28,776,2.0
2020-08-29,793,2.0
2020-08-30,805,2.0
2020-08-31,811,2.0
2020-09-01,821,2.0
2020-09-02,835,3.0
2020-09-03,853,3.0
2020-09-04,864,3.0
2020-09-05,882,3.0
2020-09-06,895,3.0
2020-09-07,904,3.0
2020-09-08,921,3.0
2020-09-09,928,3.0
2020-09-10,936,3.0
2020-09-11,943,3.0
2020-09-12,954,3.0
2020-09-13,967,3.0
2020-09-14,971,3.0
2020-09-15,981,3.0
2020-09-16,994,3.0
2020-09-17,1007,3.0
2020-09-18,1021,3.0
2020-09-19,1034,4.0
2020-09-20,1039,4.0
2020-09-21,1057,4.0
2020-09-22,1069,4.0
2020-09-23,1091,4.0
2020-09-24,1109,4.0
2020-09-25,1123,5.0
2020-09-26,1139,5.0
2020-09-27,1148,5.0
2020-09-28,1161,5.0
2020-09-29,1171,5.0
2020-09-30,1190,6.0
2020-10-01,1217,6.0
2020-10-02,1229,6.0
2020-10-03,1245,6.0
2020-10-04,1254,6.0
2020-10-05,1267,6.0
2020-10-06,1275,6.0
2020-10-07,1295,6.0
2020-10-08,1311,6.0
2020-10-09,1335,6.0
2020-10-10,1357,6.0
2020-10-11,1364,6.0
2020-10-12,1372,6.0
2020-10-13,1385,6.0
2020-10-14,1413,6.0
2020-10-15,1430,6.0
2020-10-16,1448,6.0
2020-10-17,1471,6.0
2020-10-18,1492,6.0
2020-10-19,1510,6.0
2020-10-20,1519,6.0
2020-10-21,1555,6.0
2020-10-22,1584,6.0
2020-10-23,1617,6.0
2020-10-24,1650,6.0
2020-10-25,1669,6.0
2020-10-26,1684,6.0
2020-10-27,1707,6.0
2020-10-28,1742,7.0
2020-10-29,1796,7.0
2020-10-30,1865,7.0
2020-10-31,1876,7.0
2020-11-01,1911,7.0
2020-11-02,1928,7.0
2020-11-03,1998,7.0
2020-11-04,2049,8.0
2020-11-05,2114,8.0
2020-11-06,2197,8.0
2020-11-07,2274,8.0
2020-11-08,2339,8.0
2020-11-09,2380,8.0
2020-11-10,2435,8.0
2020-11-11,2484,8.0
2020-11-12,2605,8.0
2020-11-13,2694,10.0
2020-11-14,2805,10.0
2020-11-15,2842,10.0
2020-11-16,2900,10.0
2020-11-17,2959,10.0
2020-11-18,3067,11.0
2020-11-19,3156,19.0
2020-11-20,3240,19.0
2020-11-21,3302,23.0
2020-11-22,3356,23.0
2020-11-23,3436,23.0
2020-11-24,3490,24.0
2020-11-25,3579,25.0
2020-11-26,3643,28.0
2020-11-27,3644,28.0
2020-11-28,3768,30.0
2020-11-29,3825,31.0
2020-11-30,3879,31.0
2020-12-01,3951,35.0
2020-12-02,4017,37.0
2020-12-03,4028,38.0
2020-12-04,4201,41.0
2020-12-05,4287,41.0
2020-12-06,4388,41.0
2020-12-07,4408,41.0
2020-12-08,4514,44.0
2020-12-09,4566,44.0
2020-12-10,4624,45.0
2020-12-11,4704,48.0
2020-12-12,4769,49.0
2020-12-13,4857,50.0
2020-12-14,4897,50.0
2020-12-15,4978,52.0
2020-12-16,5039,53.0
2020-12-17,5117,54.0
2020-12-18,5191,55.0
2020-12-19,5264,58.0
2020-12-20,5309,58.0
2020-12-21,5350,60.0
2020-12-22,5411,62.0
2020-12-23,5459,63.0
2020-12-24,5487,64.0
2020-12-25,5551,64.0
2020-12-26,5551,64.0
2020-12-27,5616,66.0
2020-12-28,5616,66.0
2020-12-29,5721,69.0
2020-12-30,5780,71.0
2020-12-31,5884,72.0
2021-01-01,5933,72.0
2021-01-02,5955,72.0
2021-01-03,6069,72.0
2021-01-04,6108,72.0
2021-01-05,6173,74.0
2021-01-06,6210,75.0
2021-01-07,6281,75.0
2021-01-08,6364,77.0
2021-01-09,6486,80.0
2021-01-10,6524,80.0
2021-01-11,6563,80.0
2021-01-12,6627,81.0
2021-01-13,6682,82.0
2021-01-14,6757,82.0
2021-01-15,6806,82.0
2021-01-16,6862,84.0
2021-01-17,6892,85.0
2021-01-18,6930,85.0
2021-01-19,6970,85.0
2021-01-20,7004,85.0
2021-01-21,7043,90.0
2021-01-22,7073,95.0
2021-01-23,7122,95.0
2021-01-24,7169,96.0
2021-01-25,7189,96.0
2021-01-26,7234,97.0
2021-01-27,7267,98.0
2021-01-28,7291,98.0
2021-01-29,7416,98.0
2021-01-30,7456,100.0
2021-01-31,7456,100.0
2021-02-01,7501,101.0
2021-02-02,7553,103.0
2021-02-03,7594,104.0
2021-02-04,7641,105.0
2021-02-05,7673,105.0
2021-02-06,7712,105.0
2021-02-07,7734,105.0
2021-02-08,7742,105.0
2021-02-09,7764,105.0
2021-02-10,7788,105.0
2021-02-11,7832,106.0
2021-02-12,7861,106.0
2021-02-13,7893,106.0
2021-02-14,7904,106.0
2021-02-15,7911,106.0
2021-02-16,7953,106.0
2021-02-17,8004,107.0
2021-02-18,8027,107.0
2021-02-19,8078,107.0
2021-02-20,8115,108.0
