date,cases,deaths
2020-12-13,445,5.0
2020-12-14,449,5.0
2020-12-15,452,5.0
2020-12-16,462,5.0
2020-12-17,465,5.0
2020-12-18,468,5.0
2020-12-19,470,5.0
2020-12-20,473,5.0
2020-12-21,475,5.0
2020-12-22,477,5.0
2020-12-23,482,5.0
2020-12-24,492,5.0
2020-12-25,494,5.0
2020-12-26,497,5.0
2020-12-27,500,5.0
2020-12-28,501,5.0
2020-12-29,506,5.0
2020-12-30,514,5.0
2020-12-31,516,5.0
2021-01-01,522,5.0
2021-01-02,526,5.0
2021-01-03,533,5.0
2021-01-04,533,5.0
2021-01-05,536,6.0
2021-01-06,538,6.0
2021-01-07,545,6.0
2021-01-08,549,6.0
2021-01-09,550,6.0
2021-01-10,553,6.0
2021-01-11,554,6.0
2021-01-12,555,7.0
2021-01-13,558,7.0
2021-01-14,560,7.0
2021-01-15,560,7.0
2021-01-16,562,7.0
2021-01-17,562,7.0
2021-01-18,562,7.0
2021-01-19,562,7.0
2021-01-20,563,7.0
2021-01-21,565,7.0
2021-01-22,567,7.0
2021-01-23,568,7.0
