date,cases,deaths
2020-06-27,14,0.0
2020-06-28,15,0.0
2020-06-29,15,0.0
2020-06-30,14,0.0
2020-07-01,14,0.0
2020-07-02,14,0.0
2020-07-03,15,0.0
2020-07-04,15,0.0
2020-07-05,15,0.0
2020-07-06,15,0.0
2020-07-07,15,0.0
2020-07-08,18,0.0
2020-07-09,21,0.0
2020-07-10,36,0.0
2020-07-11,40,0.0
2020-07-12,41,0.0
2020-07-13,40,0.0
2020-07-14,41,0.0
2020-07-15,45,0.0
2020-07-16,45,0.0
2020-07-17,48,0.0
2020-07-18,49,0.0
2020-07-19,49,0.0
2020-07-20,50,0.0
2020-07-21,50,0.0
2020-07-22,50,0.0
2020-07-23,51,0.0
2020-07-24,52,0.0
2020-07-25,53,0.0
2020-07-26,57,0.0
2020-07-27,59,0.0
2020-07-28,63,0.0
2020-07-29,63,0.0
2020-07-30,65,0.0
2020-07-31,66,0.0
2020-08-01,66,0.0
2020-08-02,66,0.0
2020-08-03,68,0.0
2020-08-04,70,0.0
2020-08-05,73,1.0
2020-08-06,76,1.0
2020-08-07,79,2.0
2020-08-08,81,2.0
2020-08-09,82,2.0
2020-08-10,83,2.0
2020-08-11,87,2.0
2020-08-12,87,2.0
2020-08-13,88,2.0
2020-08-14,91,2.0
2020-08-15,93,2.0
2020-08-16,95,2.0
2020-08-17,96,2.0
2020-08-18,96,2.0
2020-08-19,98,2.0
2020-08-20,104,2.0
2020-08-21,105,2.0
2020-08-22,112,2.0
2020-08-23,112,2.0
2020-08-24,112,2.0
2020-08-25,112,2.0
2020-08-26,113,2.0
2020-08-27,112,2.0
2020-08-28,115,2.0
2020-08-29,116,2.0
2020-08-30,116,2.0
2020-08-31,116,2.0
2020-09-01,116,2.0
2020-09-02,119,2.0
2020-09-03,119,2.0
2020-09-04,120,2.0
2020-09-05,121,2.0
2020-09-06,121,2.0
2020-09-07,122,2.0
2020-09-08,121,2.0
2020-09-09,122,2.0
2020-09-10,123,2.0
2020-09-11,125,2.0
2020-09-12,133,2.0
2020-09-13,137,2.0
2020-09-14,140,2.0
2020-09-15,141,2.0
2020-09-16,141,2.0
2020-09-17,143,2.0
2020-09-18,144,2.0
2020-09-19,146,2.0
2020-09-20,147,2.0
2020-09-21,147,2.0
2020-09-22,151,2.0
2020-09-23,154,2.0
2020-09-24,156,2.0
2020-09-25,158,2.0
2020-09-26,172,2.0
2020-09-27,173,2.0
2020-09-28,174,2.0
2020-09-29,176,3.0
2020-09-30,183,3.0
2020-10-01,184,3.0
2020-10-02,186,3.0
2020-10-03,190,3.0
2020-10-04,190,3.0
2020-10-05,193,3.0
2020-10-06,194,3.0
2020-10-07,206,3.0
2020-10-08,207,4.0
2020-10-09,227,4.0
2020-10-10,229,4.0
2020-10-11,229,4.0
2020-10-12,233,4.0
2020-10-13,234,4.0
2020-10-14,240,4.0
2020-10-15,241,6.0
2020-10-16,247,6.0
2020-10-17,251,6.0
2020-10-18,253,6.0
2020-10-19,266,6.0
2020-10-20,272,9.0
2020-10-21,288,10.0
2020-10-22,292,10.0
2020-10-23,298,11.0
2020-10-24,307,17.0
2020-10-25,308,17.0
2020-10-26,310,17.0
2020-10-27,312,17.0
2020-10-28,314,17.0
2020-10-29,317,18.0
2020-10-30,328,18.0
2020-10-31,328,18.0
2020-11-01,334,18.0
2020-11-02,336,18.0
2020-11-03,338,18.0
2020-11-04,349,18.0
2020-11-05,355,18.0
2020-11-06,466,18.0
2020-11-07,472,19.0
2020-11-08,495,19.0
2020-11-09,502,19.0
2020-11-10,510,19.0
2020-11-11,531,19.0
2020-11-12,556,19.0
2020-11-13,579,19.0
2020-11-14,588,19.0
2020-11-15,602,19.0
2020-11-16,619,19.0
2020-11-17,633,19.0
2020-11-18,647,19.0
2020-11-19,664,19.0
2020-11-20,689,19.0
2020-11-21,699,19.0
2020-11-22,702,19.0
2020-11-23,727,19.0
2020-11-24,745,19.0
2020-11-25,758,19.0
2020-11-26,770,19.0
2020-11-27,786,20.0
2020-11-28,794,20.0
2020-11-29,798,20.0
2020-11-30,805,20.0
2020-12-01,815,20.0
2020-12-02,823,20.0
2020-12-03,838,20.0
2020-12-04,845,20.0
2020-12-05,858,21.0
2020-12-06,869,21.0
2020-12-07,880,21.0
2020-12-08,889,21.0
2020-12-09,896,21.0
2020-12-10,912,21.0
2020-12-11,940,22.0
2020-12-12,964,22.0
2020-12-13,975,22.0
2020-12-14,990,22.0
2020-12-15,1011,22.0
2020-12-16,1027,22.0
2020-12-17,1045,22.0
2020-12-18,1053,22.0
2020-12-19,1066,22.0
2020-12-20,1069,23.0
2020-12-21,1076,23.0
2020-12-22,1091,25.0
2020-12-23,1109,25.0
2020-12-24,1119,24.0
2020-12-25,1130,24.0
2020-12-26,1131,24.0
2020-12-27,1134,24.0
2020-12-28,1138,24.0
2020-12-29,1178,24.0
2020-12-30,1201,24.0
2020-12-31,1212,24.0
2021-01-01,1212,24.0
