date,cases,deaths
2021-01-15,262,4.0
2021-01-16,263,4.0
2021-01-17,262,4.0
2021-01-18,262,4.0
2021-01-19,261,4.0
2021-01-20,261,4.0
2021-01-21,261,4.0
2021-01-22,262,4.0
2021-01-23,264,4.0
2021-01-24,263,4.0
2021-01-25,263,4.0
2021-01-26,263,5.0
2021-01-27,261,5.0
2021-01-28,261,5.0
2021-01-29,261,5.0
