date,cases,deaths
2021-01-17,1610,69.0
2021-01-18,1611,69.0
2021-01-19,1614,70.0
2021-01-20,1616,70.0
2021-01-21,1620,70.0
2021-01-22,1622,70.0
2021-01-23,1631,70.0
2021-01-24,1635,70.0
2021-01-25,1637,70.0
2021-01-26,1638,70.0
2021-01-27,1642,70.0
2021-01-28,1648,70.0
2021-01-29,1657,70.0
2021-01-30,1660,70.0
2021-01-31,1664,70.0
2021-02-01,1665,70.0
2021-02-02,1670,70.0
