date,cases,deaths
2020-09-30,3605,47
2020-10-01,3636,48
2020-10-02,3653,49
2020-10-03,3675,49
2020-10-04,3717,49
2020-10-05,3788,49
2020-10-06,3827,50
2020-10-07,3863,50
2020-10-08,3908,52
2020-10-09,3931,52
2020-10-10,3971,52
2020-10-11,4011,52
2020-10-12,4074,52
2020-10-13,4118,52
2020-10-14,4155,52
2020-10-15,4176,52
2020-10-16,4184,52
2020-10-17,4254,53
2020-10-18,4318,53
2020-10-19,4402,53
2020-10-20,4431,53
2020-10-21,4455,53
2020-10-22,4514,55
2020-10-23,4577,56
2020-10-24,4629,56
2020-10-25,4690,59
2020-10-26,4731,59
2020-10-27,4785,60
2020-10-28,4847,60
2020-10-29,4920,63
2020-10-30,4950,64
2020-10-31,4959,64
2020-11-01,4999,64
2020-11-02,5065,65
2020-11-03,5114,66
2020-11-04,5166,65
2020-11-05,5214,65
2020-11-06,5237,66
2020-11-07,5374,67
2020-11-08,5471,67
2020-11-09,5607,67
2020-11-10,5664,66
2020-11-11,5751,67
2020-11-12,5832,68
2020-11-13,5906,68
2020-11-14,6057,68
2020-11-15,6168,69
2020-11-16,6344,69
2020-11-17,6377,69
2020-11-18,6476,70
2020-11-19,6581,71
2020-11-20,6681,73
2020-11-21,6794,74
2020-11-22,6924,74
2020-11-23,7055,74
2020-11-24,7050,76
2020-11-25,7084,77
