date,cases,deaths
2020-11-28,353,8.0
2020-11-29,353,8.0
2020-11-30,356,8.0
2020-12-01,357,8.0
2020-12-02,364,8.0
2020-12-03,367,8.0
2020-12-04,372,8.0
2020-12-05,376,8.0
2020-12-06,376,8.0
2020-12-07,376,8.0
2020-12-08,388,8.0
2020-12-09,392,8.0
2020-12-10,400,8.0
2020-12-11,402,8.0
2020-12-12,404,8.0
2020-12-13,405,8.0
2020-12-14,406,8.0
2020-12-15,416,8.0
2020-12-16,416,8.0
2020-12-17,422,8.0
2020-12-18,423,8.0
2020-12-19,424,8.0
2020-12-20,424,8.0
2020-12-21,425,8.0
2020-12-22,428,8.0
2020-12-23,430,8.0
2020-12-24,431,8.0
2020-12-25,431,8.0
2020-12-26,431,8.0
2020-12-27,431,8.0
2020-12-28,431,9.0
2020-12-29,432,9.0
2020-12-30,433,9.0
2020-12-31,434,9.0
2021-01-01,434,9.0
2021-01-02,436,9.0
2021-01-03,436,9.0
2021-01-04,437,9.0
2021-01-05,439,9.0
2021-01-06,442,9.0
2021-01-07,443,9.0
2021-01-08,450,9.0
2021-01-09,450,9.0
2021-01-10,450,9.0
2021-01-11,453,9.0
2021-01-12,455,9.0
2021-01-13,458,9.0
2021-01-14,458,9.0
2021-01-15,459,9.0
2021-01-16,459,9.0
2021-01-17,459,9.0
2021-01-18,459,9.0
