date,cases,deaths
2020-11-25,397,1.0
2020-11-26,402,1.0
2020-11-27,401,1.0
2020-11-28,413,1.0
2020-11-29,421,1.0
2020-11-30,424,1.0
2020-12-01,426,1.0
2020-12-02,426,1.0
2020-12-03,429,2.0
2020-12-04,433,2.0
2020-12-05,458,2.0
2020-12-06,461,2.0
2020-12-07,472,2.0
2020-12-08,496,2.0
2020-12-09,537,2.0
2020-12-10,549,2.0
2020-12-11,586,2.0
2020-12-12,604,3.0
2020-12-13,626,3.0
2020-12-14,643,3.0
2020-12-15,651,3.0
2020-12-16,662,3.0
2020-12-17,669,3.0
2020-12-18,670,3.0
2020-12-19,672,3.0
2020-12-20,672,3.0
2020-12-21,686,3.0
2020-12-22,688,3.0
2020-12-23,689,3.0
2020-12-24,689,3.0
2020-12-25,689,3.0
2020-12-26,691,2.0
2020-12-27,692,2.0
2020-12-28,693,2.0
2020-12-29,691,2.0
2020-12-30,695,2.0
2020-12-31,767,2.0
2021-01-01,767,2.0
2021-01-02,837,2.0
2021-01-03,877,2.0
2021-01-04,897,2.0
2021-01-05,900,2.0
2021-01-06,901,2.0
2021-01-07,907,3.0
2021-01-08,919,3.0
2021-01-09,918,3.0
2021-01-10,921,3.0
2021-01-11,922,3.0
2021-01-12,922,3.0
2021-01-13,935,3.0
2021-01-14,944,3.0
2021-01-15,957,3.0
2021-01-16,972,3.0
2021-01-17,993,3.0
2021-01-18,1003,3.0
2021-01-19,1017,3.0
2021-01-20,1028,3.0
2021-01-21,1058,3.0
2021-01-22,1060,3.0
2021-01-23,1073,3.0
2021-01-24,1082,3.0
2021-01-25,1082,3.0
2021-01-26,1087,3.0
2021-01-27,1093,3.0
2021-01-28,1099,3.0
2021-01-29,1104,3.0
2021-01-30,1114,3.0
2021-01-31,1123,3.0
2021-02-01,1123,3.0
2021-02-02,1123,3.0
2021-02-03,1124,3.0
2021-02-04,1141,3.0
2021-02-05,1147,3.0
2021-02-06,1147,3.0
2021-02-07,1147,3.0
2021-02-08,1156,3.0
2021-02-09,1158,3.0
2021-02-10,1164,3.0
2021-02-11,1172,3.0
2021-02-12,1176,3.0
2021-02-13,1176,3.0
2021-02-14,1176,3.0
2021-02-15,1176,3.0
