date,cases,deaths
2020-07-24,8,0.0
2020-07-25,9,0.0
2020-07-26,9,0.0
2020-07-27,9,0.0
2020-07-28,9,0.0
2020-07-29,9,0.0
2020-07-30,9,0.0
2020-07-31,9,0.0
2020-08-01,9,0.0
2020-08-02,9,0.0
2020-08-03,9,0.0
2020-08-04,9,0.0
2020-08-05,10,0.0
2020-08-06,10,0.0
2020-08-07,10,0.0
2020-08-08,12,0.0
2020-08-09,12,0.0
2020-08-10,13,0.0
2020-08-11,13,0.0
2020-08-12,14,0.0
2020-08-13,15,0.0
2020-08-14,21,0.0
2020-08-15,22,0.0
2020-08-16,23,0.0
2020-08-17,24,0.0
2020-08-18,24,0.0
2020-08-19,24,0.0
2020-08-20,25,0.0
2020-08-21,28,0.0
2020-08-22,28,0.0
2020-08-23,35,0.0
2020-08-24,36,0.0
2020-08-25,37,0.0
2020-08-26,37,0.0
2020-08-27,40,0.0
2020-08-28,41,0.0
2020-08-29,44,0.0
2020-08-30,44,0.0
2020-08-31,45,0.0
2020-09-01,45,0.0
2020-09-02,45,0.0
2020-09-03,45,0.0
2020-09-04,51,0.0
2020-09-05,52,0.0
2020-09-06,56,0.0
2020-09-07,56,0.0
2020-09-08,57,0.0
2020-09-09,57,0.0
2020-09-10,57,0.0
2020-09-11,59,0.0
2020-09-12,60,0.0
2020-09-13,60,0.0
2020-09-14,60,0.0
2020-09-15,60,0.0
2020-09-16,61,0.0
2020-09-17,62,0.0
2020-09-18,62,0.0
2020-09-19,62,0.0
2020-09-20,62,0.0
2020-09-21,63,0.0
2020-09-22,63,0.0
2020-09-23,64,0.0
2020-09-24,66,0.0
2020-09-25,66,0.0
2020-09-26,66,0.0
2020-09-27,66,0.0
2020-09-28,69,0.0
2020-09-29,70,0.0
2020-09-30,71,0.0
2020-10-01,72,0.0
2020-10-02,73,0.0
2020-10-03,76,0.0
2020-10-04,77,0.0
2020-10-05,78,0.0
2020-10-06,78,0.0
2020-10-07,79,0.0
2020-10-08,82,0.0
2020-10-09,83,0.0
2020-10-10,85,0.0
2020-10-11,86,0.0
2020-10-12,88,0.0
2020-10-13,90,0.0
2020-10-14,93,0.0
2020-10-15,93,0.0
2020-10-16,95,0.0
2020-10-17,101,0.0
2020-10-18,108,0.0
2020-10-19,111,0.0
2020-10-20,111,0.0
2020-10-21,115,0.0
2020-10-22,121,0.0
2020-10-23,121,0.0
2020-10-24,128,0.0
2020-10-25,128,0.0
2020-10-26,129,0.0
2020-10-27,129,0.0
2020-10-28,131,0.0
2020-10-29,132,0.0
2020-10-30,136,0.0
2020-10-31,136,0.0
2020-11-01,137,0.0
2020-11-02,144,0.0
2020-11-03,145,0.0
2020-11-04,153,0.0
2020-11-05,158,0.0
2020-11-06,162,0.0
2020-11-07,169,0.0
2020-11-08,172,0.0
2020-11-09,175,0.0
2020-11-10,182,0.0
2020-11-11,192,0.0
2020-11-12,194,0.0
2020-11-13,204,0.0
2020-11-14,211,0.0
2020-11-15,226,0.0
2020-11-16,229,0.0
2020-11-17,230,0.0
2020-11-18,238,0.0
2020-11-19,241,0.0
2020-11-20,243,0.0
2020-11-21,248,0.0
2020-11-22,254,0.0
2020-11-23,258,0.0
2020-11-24,261,0.0
2020-11-25,265,0.0
2020-11-26,276,0.0
2020-11-27,279,0.0
2020-11-28,286,1.0
2020-11-29,289,1.0
2020-11-30,290,1.0
2020-12-01,299,1.0
2020-12-02,303,1.0
2020-12-03,306,1.0
2020-12-04,314,1.0
2020-12-05,314,2.0
2020-12-06,325,3.0
2020-12-07,330,3.0
2020-12-08,342,3.0
2020-12-09,343,4.0
2020-12-10,344,5.0
2020-12-11,348,5.0
2020-12-12,354,5.0
2020-12-13,356,5.0
2020-12-14,356,5.0
2020-12-15,363,5.0
2020-12-16,365,5.0
2020-12-17,367,5.0
2020-12-18,368,5.0
2020-12-19,367,6.0
2020-12-20,369,6.0
2020-12-21,371,6.0
2020-12-22,373,6.0
2020-12-23,377,6.0
2020-12-24,384,6.0
2020-12-25,387,6.0
2020-12-26,389,6.0
2020-12-27,393,6.0
2020-12-28,395,6.0
2020-12-29,394,9.0
2020-12-30,394,10.0
2020-12-31,397,13.0
2021-01-01,397,13.0
2021-01-02,401,13.0
2021-01-03,403,13.0
2021-01-04,404,13.0
2021-01-05,405,15.0
2021-01-06,411,15.0
2021-01-07,417,15.0
2021-01-08,421,15.0
2021-01-09,427,15.0
2021-01-10,429,15.0
2021-01-11,430,15.0
2021-01-12,432,16.0
2021-01-13,434,16.0
2021-01-14,439,16.0
2021-01-15,445,16.0
2021-01-16,448,16.0
2021-01-17,451,16.0
2021-01-18,452,16.0
2021-01-19,453,16.0
2021-01-20,456,16.0
2021-01-21,456,16.0
2021-01-22,465,16.0
2021-01-23,466,16.0
2021-01-24,466,16.0
2021-01-25,468,16.0
2021-01-26,470,16.0
2021-01-27,472,16.0
2021-01-28,472,17.0
2021-01-29,475,17.0
