date,cases,deaths
2020-11-11,1062,41.0
2020-11-12,1062,41.0
2020-11-13,1068,41.0
2020-11-14,1075,41.0
2020-11-15,1087,41.0
2020-11-16,1095,41.0
2020-11-17,1099,41.0
2020-11-18,1102,41.0
2020-11-19,1113,41.0
2020-11-20,1120,41.0
2020-11-21,1132,41.0
2020-11-22,1133,41.0
2020-11-23,1137,41.0
2020-11-24,1143,41.0
2020-11-25,1144,41.0
2020-11-26,1153,41.0
2020-11-27,1153,41.0
2020-11-28,1165,41.0
2020-11-29,1173,42.0
2020-11-30,1178,42.0
2020-12-01,1186,42.0
2020-12-02,1188,42.0
2020-12-03,1200,42.0
2020-12-04,1211,42.0
2020-12-05,1225,42.0
2020-12-06,1236,42.0
2020-12-07,1244,42.0
2020-12-08,1257,42.0
2020-12-09,1263,42.0
2020-12-10,1287,42.0
2020-12-11,1289,44.0
2020-12-12,1306,44.0
2020-12-13,1330,44.0
2020-12-14,1340,44.0
2020-12-15,1332,44.0
2020-12-16,1343,44.0
2020-12-17,1368,44.0
2020-12-18,1384,45.0
2020-12-19,1393,45.0
2020-12-20,1399,45.0
2020-12-21,1405,45.0
2020-12-22,1412,45.0
2020-12-23,1423,45.0
2020-12-24,1434,45.0
2020-12-25,1448,45.0
2020-12-26,1446,45.0
2020-12-27,1452,45.0
2020-12-28,1457,45.0
2020-12-29,1482,45.0
2020-12-30,1493,45.0
2020-12-31,1508,45.0
2021-01-01,1522,45.0
2021-01-02,1530,45.0
2021-01-03,1546,45.0
2021-01-04,1554,45.0
2021-01-05,1574,45.0
2021-01-06,1583,46.0
2021-01-07,1598,46.0
2021-01-08,1610,46.0
2021-01-09,1625,55.0
2021-01-10,1632,57.0
2021-01-11,1637,57.0
2021-01-12,1649,57.0
2021-01-13,1651,57.0
2021-01-14,1669,58.0
2021-01-15,1679,58.0
2021-01-16,1684,58.0
2021-01-17,1696,58.0
2021-01-18,1702,58.0
2021-01-19,1707,58.0
2021-01-20,1708,58.0
2021-01-21,1713,58.0
2021-01-22,1724,59.0
2021-01-23,1731,60.0
2021-01-24,1744,60.0
2021-01-25,1748,60.0
2021-01-26,1759,60.0
2021-01-27,1766,60.0
2021-01-28,1788,60.0
2021-01-29,1800,60.0
2021-01-30,1800,60.0
2021-01-31,1812,60.0
2021-02-01,1827,60.0
2021-02-02,1833,60.0
