date,cases,deaths
2020-06-29,11,0.0
2020-06-30,13,0.0
2020-07-01,13,0.0
2020-07-02,13,0.0
2020-07-03,13,0.0
2020-07-04,13,0.0
2020-07-05,13,0.0
2020-07-06,13,0.0
2020-07-07,18,0.0
2020-07-08,18,0.0
2020-07-09,25,0.0
2020-07-10,30,0.0
2020-07-11,31,0.0
2020-07-12,38,0.0
2020-07-13,38,0.0
2020-07-14,38,0.0
2020-07-15,39,0.0
2020-07-16,40,0.0
2020-07-17,49,0.0
2020-07-18,55,0.0
2020-07-19,56,0.0
2020-07-20,56,0.0
2020-07-21,60,0.0
2020-07-22,61,0.0
2020-07-23,72,0.0
2020-07-24,82,0.0
2020-07-25,87,0.0
2020-07-26,87,0.0
2020-07-27,87,0.0
2020-07-28,98,0.0
2020-07-29,119,0.0
2020-07-30,121,0.0
2020-07-31,121,1.0
2020-08-01,124,1.0
2020-08-02,124,1.0
2020-08-03,124,1.0
2020-08-04,131,1.0
2020-08-05,138,3.0
2020-08-06,142,3.0
2020-08-07,146,3.0
2020-08-08,150,3.0
2020-08-09,150,3.0
2020-08-10,150,3.0
2020-08-11,155,3.0
2020-08-12,158,4.0
2020-08-13,161,4.0
2020-08-14,163,4.0
2020-08-15,164,4.0
2020-08-16,164,4.0
2020-08-17,164,4.0
2020-08-18,167,4.0
2020-08-19,168,4.0
2020-08-20,169,4.0
2020-08-21,169,4.0
2020-08-22,171,4.0
2020-08-23,171,5.0
2020-08-24,171,5.0
2020-08-25,174,5.0
2020-08-26,176,6.0
2020-08-27,176,6.0
2020-08-28,180,6.0
2020-08-29,180,6.0
2020-08-30,180,6.0
2020-08-31,180,6.0
2020-09-01,181,6.0
2020-09-02,183,6.0
2020-09-03,186,6.0
2020-09-04,186,7.0
2020-09-05,186,7.0
2020-09-06,186,7.0
2020-09-07,186,7.0
2020-09-08,187,7.0
2020-09-09,188,7.0
2020-09-10,188,7.0
2020-09-11,189,7.0
2020-09-12,190,7.0
2020-09-13,190,7.0
2020-09-14,190,7.0
2020-09-15,190,7.0
2020-09-16,191,7.0
2020-09-17,191,7.0
2020-09-18,192,7.0
2020-09-19,195,7.0
2020-09-20,195,7.0
2020-09-21,248,7.0
2020-09-22,253,7.0
2020-09-23,254,7.0
2020-09-24,254,7.0
2020-09-25,254,7.0
2020-09-26,256,7.0
2020-09-27,256,7.0
2020-09-28,256,7.0
2020-09-29,256,7.0
2020-09-30,257,7.0
2020-10-01,257,7.0
2020-10-02,258,7.0
2020-10-03,258,7.0
2020-10-04,258,7.0
2020-10-05,259,7.0
2020-10-06,263,7.0
2020-10-07,266,7.0
2020-10-08,267,7.0
2020-10-09,266,7.0
2020-10-10,266,7.0
2020-10-11,266,7.0
2020-10-12,275,7.0
2020-10-13,274,7.0
2020-10-14,277,7.0
2020-10-15,278,7.0
2020-10-16,272,7.0
2020-10-17,275,7.0
2020-10-18,275,7.0
2020-10-19,276,7.0
2020-10-20,277,7.0
2020-10-21,283,7.0
2020-10-22,283,7.0
2020-10-23,284,7.0
2020-10-24,287,7.0
2020-10-25,287,7.0
2020-10-26,289,7.0
2020-10-27,290,7.0
2020-10-28,292,7.0
2020-10-29,293,7.0
2020-10-30,294,7.0
2020-10-31,294,7.0
2020-11-01,294,7.0
2020-11-02,294,7.0
2020-11-03,297,8.0
2020-11-04,297,8.0
2020-11-05,297,8.0
2020-11-06,301,8.0
2020-11-07,303,8.0
2020-11-08,303,8.0
2020-11-09,313,8.0
2020-11-10,313,8.0
2020-11-11,313,8.0
2020-11-12,313,8.0
2020-11-13,313,8.0
2020-11-14,327,8.0
2020-11-15,327,8.0
2020-11-16,327,8.0
2020-11-17,328,8.0
2020-11-18,332,8.0
2020-11-19,335,8.0
2020-11-20,341,8.0
2020-11-21,341,8.0
2020-11-22,341,8.0
2020-11-23,341,8.0
2020-11-24,340,8.0
2020-11-25,372,8.0
2020-11-26,372,8.0
2020-11-27,372,8.0
2020-11-28,372,8.0
2020-11-29,372,8.0
2020-11-30,372,8.0
2020-12-01,375,8.0
2020-12-02,385,8.0
2020-12-03,387,8.0
2020-12-04,388,8.0
2020-12-05,387,9.0
2020-12-06,387,9.0
2020-12-07,387,9.0
2020-12-08,394,9.0
2020-12-09,415,9.0
2020-12-10,415,9.0
2020-12-11,453,9.0
2020-12-12,471,9.0
2020-12-13,471,9.0
2020-12-14,471,9.0
2020-12-15,478,10.0
2020-12-16,506,10.0
2020-12-17,506,10.0
2020-12-18,558,10.0
2020-12-19,558,10.0
2020-12-20,558,10.0
2020-12-21,558,10.0
2020-12-22,564,10.0
2020-12-23,614,11.0
2020-12-24,614,11.0
2020-12-25,619,11.0
2020-12-26,619,11.0
2020-12-27,619,11.0
2020-12-28,619,11.0
2020-12-29,619,11.0
2020-12-30,623,11.0
2020-12-31,625,12.0
2021-01-01,626,13.0
2021-01-02,626,13.0
2021-01-03,626,13.0
2021-01-04,626,13.0
2021-01-05,722,13.0
2021-01-06,733,13.0
2021-01-07,772,13.0
2021-01-08,788,13.0
2021-01-09,797,13.0
2021-01-10,797,13.0
2021-01-11,797,13.0
2021-01-12,797,13.0
2021-01-13,869,13.0
2021-01-14,870,13.0
2021-01-15,877,13.0
2021-01-16,904,13.0
2021-01-17,904,13.0
2021-01-18,904,13.0
2021-01-19,904,13.0
2021-01-20,973,13.0
2021-01-21,1043,13.0
2021-01-22,1050,16.0
2021-01-23,1111,18.0
2021-01-24,1111,18.0
2021-01-25,1111,18.0
2021-01-26,1117,18.0
2021-01-27,1123,18.0
2021-01-28,1154,18.0
2021-01-29,1161,18.0
2021-01-30,1269,18.0
2021-01-31,1269,18.0
2021-02-01,1269,18.0
2021-02-02,1276,18.0
2021-02-03,1300,18.0
2021-02-04,1314,18.0
2021-02-05,1332,19.0
2021-02-06,1339,19.0
2021-02-07,1339,19.0
2021-02-08,1339,19.0
2021-02-09,1362,19.0
2021-02-10,1407,19.0
2021-02-11,1412,19.0
2021-02-12,1434,19.0
2021-02-13,1435,19.0
2021-02-14,1435,19.0
2021-02-15,1435,19.0
2021-02-16,1435,19.0
2021-02-17,1435,19.0
2021-02-18,1435,19.0
2021-02-19,1436,19.0
2021-02-20,1436,19.0
2021-02-21,1436,19.0
2021-02-22,1436,19.0
