date,cases,deaths
2020-07-26,8,0.0
2020-07-27,8,0.0
2020-07-28,9,0.0
2020-07-29,9,0.0
2020-07-30,9,0.0
2020-07-31,9,0.0
2020-08-01,9,0.0
2020-08-02,9,0.0
2020-08-03,9,0.0
2020-08-04,9,0.0
2020-08-05,10,0.0
2020-08-06,10,0.0
2020-08-07,11,0.0
2020-08-08,11,0.0
2020-08-09,11,0.0
2020-08-10,11,0.0
2020-08-11,11,0.0
2020-08-12,11,0.0
2020-08-13,11,0.0
2020-08-14,11,0.0
2020-08-15,11,0.0
2020-08-16,11,0.0
2020-08-17,11,0.0
2020-08-18,13,0.0
2020-08-19,12,0.0
2020-08-20,12,0.0
2020-08-21,12,0.0
2020-08-22,14,0.0
2020-08-23,15,0.0
2020-08-24,15,0.0
2020-08-25,15,0.0
2020-08-26,15,0.0
2020-08-27,15,0.0
2020-08-28,15,0.0
2020-08-29,15,0.0
2020-08-30,15,0.0
2020-08-31,16,0.0
2020-09-01,16,0.0
2020-09-02,16,0.0
2020-09-03,16,0.0
2020-09-04,16,0.0
2020-09-05,16,0.0
2020-09-06,16,0.0
2020-09-07,16,0.0
2020-09-08,16,0.0
2020-09-09,16,0.0
2020-09-10,16,0.0
2020-09-11,17,0.0
2020-09-12,17,0.0
2020-09-13,17,0.0
2020-09-14,17,0.0
2020-09-15,18,0.0
2020-09-16,18,0.0
2020-09-17,20,0.0
2020-09-18,20,0.0
2020-09-19,21,0.0
2020-09-20,21,0.0
2020-09-21,21,0.0
2020-09-22,23,0.0
2020-09-23,23,0.0
2020-09-24,23,0.0
2020-09-25,24,0.0
2020-09-26,28,0.0
2020-09-27,29,0.0
2020-09-28,37,0.0
2020-09-29,49,0.0
2020-09-30,54,0.0
2020-10-01,58,0.0
2020-10-02,63,0.0
2020-10-03,63,0.0
2020-10-04,65,0.0
2020-10-05,71,0.0
2020-10-06,77,1.0
2020-10-07,81,1.0
2020-10-08,94,1.0
2020-10-09,104,1.0
2020-10-10,111,1.0
2020-10-11,112,1.0
2020-10-12,113,1.0
2020-10-13,118,1.0
2020-10-14,120,1.0
2020-10-15,122,1.0
2020-10-16,132,1.0
2020-10-17,133,1.0
2020-10-18,133,1.0
2020-10-19,133,1.0
2020-10-20,135,1.0
2020-10-21,138,1.0
2020-10-22,140,1.0
2020-10-23,141,1.0
2020-10-24,146,1.0
2020-10-25,146,1.0
2020-10-26,146,1.0
2020-10-27,160,1.0
2020-10-28,179,1.0
2020-10-29,184,1.0
2020-10-30,191,1.0
2020-10-31,192,1.0
2020-11-01,192,1.0
2020-11-02,192,1.0
2020-11-03,196,1.0
2020-11-04,198,1.0
2020-11-05,200,1.0
2020-11-06,200,1.0
2020-11-07,198,1.0
2020-11-08,198,1.0
2020-11-09,198,1.0
2020-11-10,201,1.0
2020-11-11,204,1.0
2020-11-12,204,1.0
2020-11-13,217,1.0
2020-11-14,229,1.0
2020-11-15,234,1.0
2020-11-16,236,1.0
2020-11-17,236,2.0
2020-11-18,252,2.0
2020-11-19,258,2.0
2020-11-20,261,2.0
2020-11-21,278,3.0
2020-11-22,278,3.0
2020-11-23,281,3.0
2020-11-24,287,3.0
2020-11-25,294,3.0
2020-11-26,301,3.0
2020-11-27,301,3.0
2020-11-28,306,3.0
2020-11-29,306,3.0
2020-11-30,306,3.0
2020-12-01,309,3.0
2020-12-02,313,3.0
2020-12-03,319,3.0
2020-12-04,328,3.0
2020-12-05,328,3.0
2020-12-06,337,3.0
2020-12-07,341,3.0
2020-12-08,346,3.0
2020-12-09,350,3.0
2020-12-10,352,3.0
2020-12-11,355,3.0
2020-12-12,354,3.0
2020-12-13,354,3.0
2020-12-14,354,3.0
2020-12-15,363,3.0
2020-12-16,366,3.0
2020-12-17,366,3.0
2020-12-18,368,3.0
2020-12-19,373,3.0
2020-12-20,372,3.0
2020-12-21,374,3.0
2020-12-22,376,3.0
2020-12-23,378,3.0
2020-12-24,379,3.0
2020-12-25,379,3.0
2020-12-26,384,3.0
2020-12-27,383,3.0
2020-12-28,384,3.0
2020-12-29,383,3.0
2020-12-30,388,3.0
2020-12-31,387,3.0
2021-01-01,387,3.0
2021-01-02,387,3.0
2021-01-03,386,3.0
2021-01-04,386,3.0
2021-01-05,394,3.0
2021-01-06,397,3.0
2021-01-07,397,3.0
2021-01-08,397,3.0
2021-01-09,397,3.0
2021-01-10,398,3.0
2021-01-11,397,3.0
2021-01-12,401,3.0
2021-01-13,402,3.0
2021-01-14,402,3.0
2021-01-15,403,3.0
2021-01-16,410,3.0
2021-01-17,410,3.0
2021-01-18,410,3.0
2021-01-19,416,3.0
2021-01-20,416,3.0
2021-01-21,423,3.0
2021-01-22,424,3.0
2021-01-23,425,3.0
2021-01-24,426,3.0
2021-01-25,426,3.0
2021-01-26,431,3.0
2021-01-27,435,3.0
2021-01-28,435,3.0
2021-01-29,435,3.0
