date,cases,deaths
2020-06-21,1101,32.0
2020-06-22,1141,32.0
2020-06-23,1174,32.0
2020-06-24,1245,32.0
2020-06-25,1350,32.0
2020-06-26,1446,32.0
2020-06-27,1530,32.0
2020-06-28,1650,32.0
2020-06-29,1751,32.0
2020-06-30,1876,32.0
2020-07-01,1953,32.0
2020-07-02,2075,32.0
2020-07-03,2192,32.0
2020-07-04,2303,32.0
2020-07-05,2386,32.0
2020-07-06,2475,32.0
2020-07-07,2510,32.0
2020-07-08,2597,32.0
2020-07-09,2657,33.0
2020-07-10,2785,33.0
2020-07-11,2889,33.0
2020-07-12,3005,33.0
2020-07-13,3071,33.0
2020-07-14,3151,33.0
2020-07-15,3250,33.0
2020-07-16,3301,33.0
2020-07-17,3376,33.0
2020-07-18,3438,33.0
2020-07-19,3495,33.0
2020-07-20,3549,33.0
2020-07-21,3586,33.0
2020-07-22,3633,33.0
2020-07-23,3669,33.0
2020-07-24,3732,33.0
2020-07-25,3781,33.0
2020-07-26,3831,33.0
2020-07-27,3870,34.0
2020-07-28,3904,35.0
2020-07-29,3970,35.0
2020-07-30,4007,35.0
2020-07-31,4086,37.0
2020-08-01,4112,37.0
2020-08-02,4198,37.0
2020-08-03,4230,37.0
2020-08-04,4263,37.0
2020-08-05,4340,37.0
2020-08-06,4376,37.0
2020-08-07,4436,38.0
2020-08-08,4492,38.0
2020-08-09,4536,39.0
2020-08-10,4554,38.0
2020-08-11,4578,38.0
2020-08-12,4630,38.0
2020-08-13,4666,38.0
2020-08-14,4749,38.0
2020-08-15,4783,39.0
2020-08-16,4849,39.0
2020-08-17,4874,39.0
2020-08-18,4890,39.0
2020-08-19,4924,39.0
2020-08-20,4955,39.0
2020-08-21,4998,39.0
2020-08-22,5053,39.0
2020-08-23,5088,39.0
2020-08-24,5117,39.0
2020-08-25,5161,39.0
2020-08-26,5209,39.0
2020-08-27,5294,39.0
2020-08-28,5330,40.0
2020-08-29,5387,40.0
2020-08-30,5427,40.0
2020-08-31,5431,40.0
2020-09-01,5521,40.0
2020-09-02,5568,40.0
2020-09-03,5639,40.0
2020-09-04,6177,40.0
2020-09-05,6344,40.0
2020-09-06,6504,40.0
2020-09-07,6595,40.0
2020-09-08,6824,40.0
2020-09-09,6895,41.0
2020-09-10,7386,41.0
2020-09-11,7678,41.0
2020-09-12,7821,41.0
2020-09-13,8055,41.0
2020-09-14,8280,41.0
2020-09-15,8338,41.0
2020-09-16,8432,41.0
2020-09-17,8696,41.0
2020-09-18,8905,41.0
2020-09-19,9086,41.0
2020-09-20,9268,41.0
2020-09-21,9350,41.0
2020-09-22,9406,41.0
2020-09-23,9508,41.0
2020-09-24,9674,41.0
2020-09-25,9816,41.0
2020-09-26,9958,41.0
2020-09-27,10078,41.0
2020-09-28,10234,41.0
2020-09-29,10331,42.0
2020-09-30,10602,43.0
2020-10-01,10672,43.0
2020-10-02,10688,43.0
2020-10-03,10812,43.0
2020-10-04,10925,43.0
2020-10-05,10987,43.0
2020-10-06,11146,43.0
2020-10-07,11209,43.0
2020-10-08,11319,43.0
2020-10-09,11514,43.0
2020-10-10,11722,44.0
2020-10-11,11905,44.0
2020-10-12,12075,44.0
2020-10-13,12194,45.0
2020-10-14,12370,46.0
2020-10-15,12593,46.0
2020-10-16,12826,46.0
2020-10-17,12826,46.0
2020-10-18,12826,46.0
2020-10-19,13052,47.0
2020-10-20,13362,47.0
2020-10-21,13639,47.0
2020-10-22,13840,48.0
2020-10-23,14085,48.0
2020-10-24,14368,49.0
2020-10-25,14662,49.0
2020-10-26,14843,49.0
2020-10-27,15106,49.0
2020-10-28,15492,50.0
2020-10-29,15720,51.0
2020-10-30,16094,50.0
2020-10-31,16418,50.0
2020-11-01,16593,51.0
2020-11-02,16791,51.0
2020-11-03,17372,51.0
2020-11-04,17563,53.0
2020-11-05,17893,52.0
2020-11-06,18413,55.0
2020-11-07,18884,57.0
2020-11-08,19144,57.0
2020-11-09,19418,57.0
2020-11-10,20116,58.0
2020-11-11,20572,58.0
2020-11-12,21201,59.0
2020-11-13,21670,63.0
2020-11-14,21965,63.0
2020-11-15,22337,63.0
2020-11-16,22839,63.0
2020-11-17,23546,66.0
2020-11-18,24105,70.0
2020-11-19,24519,71.0
2020-11-20,24973,74.0
2020-11-21,25345,78.0
2020-11-22,25554,78.0
2020-11-23,25722,78.0
2020-11-24,26485,80.0
2020-11-25,26727,80.0
2020-11-26,27120,83.0
2020-11-27,27164,83.0
2020-11-28,27619,83.0
2020-11-29,28017,83.0
2020-11-30,28265,83.0
2020-12-01,28370,84.0
2020-12-02,28618,105.0
2020-12-03,29068,105.0
2020-12-04,29493,105.0
2020-12-05,29868,107.0
2020-12-06,30001,107.0
2020-12-07,30249,107.0
2020-12-08,30375,110.0
2020-12-09,30571,111.0
2020-12-10,30847,112.0
2020-12-11,31028,116.0
2020-12-12,31287,116.0
2020-12-13,31508,117.0
2020-12-14,31693,117.0
2020-12-15,31739,120.0
2020-12-16,31910,142.0
2020-12-17,32200,142.0
2020-12-18,32454,142.0
2020-12-19,32675,142.0
2020-12-20,32790,142.0
2020-12-21,32926,142.0
2020-12-22,33019,169.0
2020-12-23,33168,178.0
2020-12-24,33383,180.0
2020-12-25,33540,182.0
2020-12-26,33541,182.0
2020-12-27,33721,182.0
2020-12-28,33890,182.0
2020-12-29,33968,196.0
2020-12-30,34138,199.0
2020-12-31,34503,199.0
2021-01-01,34732,200.0
2021-01-02,34732,200.0
2021-01-03,35000,199.0
2021-01-04,35207,199.0
2021-01-05,35342,208.0
2021-01-06,35565,208.0
2021-01-07,35977,222.0
2021-01-08,36325,222.0
2021-01-09,36520,230.0
2021-01-10,36728,230.0
2021-01-11,36877,230.0
2021-01-12,36971,233.0
2021-01-13,37115,233.0
