date,cases,deaths
2020-06-06,1797,37.0
2020-06-07,1831,37.0
2020-06-08,1866,37.0
2020-06-09,1942,37.0
2020-06-10,1995,38.0
2020-06-11,2041,38.0
2020-06-12,2109,38.0
2020-06-13,2150,39.0
2020-06-14,2181,39.0
2020-06-15,2194,39.0
2020-06-16,2259,39.0
2020-06-17,2316,40.0
2020-06-18,2375,40.0
2020-06-19,2456,46.0
2020-06-20,2541,46.0
2020-06-21,2557,46.0
2020-06-22,2577,46.0
2020-06-23,2651,49.0
2020-06-24,2710,49.0
2020-06-25,2735,49.0
2020-06-26,2784,49.0
2020-06-27,2842,49.0
2020-06-28,2856,49.0
2020-06-29,2869,49.0
2020-06-30,2897,50.0
2020-07-01,2914,53.0
2020-07-02,2939,53.0
2020-07-03,2974,53.0
2020-07-04,2972,53.0
2020-07-05,3015,53.0
2020-07-06,3026,53.0
2020-07-07,3059,56.0
2020-07-08,3078,59.0
2020-07-09,3108,61.0
2020-07-10,3135,62.0
2020-07-11,3169,62.0
2020-07-12,3189,62.0
2020-07-13,3216,62.0
2020-07-14,3278,63.0
2020-07-15,3324,63.0
2020-07-16,3359,64.0
2020-07-17,3402,64.0
2020-07-18,3427,65.0
2020-07-19,3447,65.0
2020-07-20,3472,65.0
2020-07-21,3538,65.0
2020-07-22,3564,65.0
2020-07-23,3609,65.0
2020-07-24,3673,66.0
2020-07-25,3702,66.0
2020-07-26,3730,66.0
2020-07-27,3766,66.0
2020-07-28,3796,66.0
2020-07-29,3829,69.0
2020-07-30,3877,71.0
2020-07-31,3937,72.0
2020-08-01,3968,75.0
2020-08-02,4020,75.0
2020-08-03,4097,75.0
2020-08-04,4141,75.0
2020-08-05,4170,75.0
2020-08-06,4216,77.0
2020-08-07,4283,80.0
2020-08-08,4350,80.0
2020-08-09,4362,80.0
2020-08-10,4370,80.0
2020-08-11,4439,80.0
2020-08-12,4475,80.0
2020-08-13,4512,80.0
2020-08-14,4542,80.0
2020-08-15,4596,80.0
2020-08-16,4621,80.0
2020-08-17,4623,80.0
2020-08-18,4684,81.0
2020-08-19,4720,76.0
2020-08-20,4747,76.0
2020-08-21,4772,76.0
2020-08-22,4815,76.0
2020-08-23,4853,76.0
2020-08-24,4867,76.0
2020-08-25,4888,77.0
2020-08-26,4915,77.0
2020-08-27,4946,78.0
2020-08-28,4974,82.0
2020-08-29,5013,82.0
2020-08-30,5027,82.0
2020-08-31,5046,82.0
2020-09-01,5106,83.0
2020-09-02,5146,83.0
2020-09-03,5185,83.0
2020-09-04,5209,83.0
2020-09-05,5251,83.0
2020-09-06,5259,83.0
2020-09-07,5264,83.0
2020-09-08,5307,83.0
2020-09-09,5347,85.0
2020-09-10,5401,85.0
2020-09-11,5450,85.0
2020-09-12,5500,85.0
2020-09-13,5540,85.0
2020-09-14,5558,86.0
2020-09-15,5593,87.0
2020-09-16,5628,89.0
2020-09-17,5656,91.0
2020-09-18,5702,90.0
2020-09-19,5724,90.0
2020-09-20,5758,91.0
2020-09-21,5797,91.0
2020-09-22,5829,93.0
2020-09-23,5851,94.0
2020-09-24,5870,94.0
2020-09-25,5916,94.0
2020-09-26,5945,94.0
2020-09-27,5985,94.0
2020-09-28,6000,94.0
2020-09-29,6036,95.0
2020-09-30,6053,95.0
2020-10-01,6057,95.0
2020-10-02,6085,96.0
2020-10-03,6132,98.0
2020-10-04,6170,98.0
2020-10-05,6180,98.0
2020-10-06,6192,98.0
2020-10-07,6207,98.0
2020-10-08,6266,98.0
2020-10-09,6303,98.0
2020-10-10,6349,98.0
2020-10-11,6364,98.0
2020-10-12,6396,98.0
2020-10-13,6458,98.0
2020-10-14,6478,98.0
2020-10-15,6546,98.0
2020-10-16,6568,99.0
2020-10-17,6662,99.0
2020-10-18,6679,99.0
2020-10-19,6695,99.0
2020-10-20,6737,100.0
2020-10-21,6796,100.0
2020-10-22,6851,100.0
2020-10-23,6869,101.0
2020-10-24,6934,102.0
2020-10-25,6980,102.0
2020-10-26,7029,102.0
2020-10-27,7058,106.0
2020-10-28,7111,113.0
2020-10-29,7162,118.0
2020-10-30,7212,119.0
2020-10-31,7274,120.0
2020-11-01,7302,120.0
2020-11-02,7320,120.0
2020-11-03,7361,120.0
2020-11-04,7407,120.0
2020-11-05,7445,120.0
2020-11-06,7481,120.0
2020-11-07,7558,120.0
2020-11-08,7619,120.0
2020-11-09,7709,120.0
2020-11-10,7761,120.0
2020-11-11,7849,120.0
2020-11-12,7924,121.0
2020-11-13,7951,121.0
2020-11-14,8011,121.0
2020-11-15,8047,121.0
2020-11-16,8169,121.0
2020-11-17,8253,122.0
2020-11-18,8295,123.0
2020-11-19,8363,124.0
2020-11-20,8451,124.0
2020-11-21,8540,127.0
2020-11-22,8617,127.0
2020-11-23,8698,127.0
2020-11-24,8827,127.0
2020-11-25,8942,128.0
2020-11-26,9045,129.0
2020-11-27,9101,131.0
2020-11-28,9181,131.0
2020-11-29,9255,131.0
2020-11-30,9323,131.0
2020-12-01,9443,131.0
2020-12-02,9563,131.0
2020-12-03,9631,135.0
2020-12-04,9732,135.0
2020-12-05,9874,135.0
2020-12-06,9957,135.0
2020-12-07,10056,135.0
2020-12-08,10216,139.0
2020-12-09,10350,139.0
2020-12-10,10445,143.0
2020-12-11,10590,146.0
2020-12-12,10680,148.0
2020-12-13,10753,148.0
2020-12-14,10822,148.0
2020-12-15,10994,150.0
2020-12-16,11129,151.0
2020-12-17,11220,154.0
2020-12-18,11409,156.0
2020-12-19,11528,156.0
2020-12-20,11583,156.0
2020-12-21,11678,156.0
2020-12-22,11896,158.0
2020-12-23,12072,161.0
2020-12-24,12186,163.0
2020-12-25,12272,164.0
2020-12-26,12321,164.0
2020-12-27,12399,163.0
2020-12-28,12552,163.0
2020-12-29,12727,165.0
2020-12-30,12876,169.0
2020-12-31,13059,172.0
2021-01-01,13215,171.0
2021-01-02,13374,173.0
2021-01-03,13505,173.0
2021-01-04,13658,173.0
2021-01-05,13822,174.0
2021-01-06,13953,175.0
2021-01-07,14142,178.0
2021-01-08,14287,182.0
2021-01-09,14531,183.0
2021-01-10,14686,183.0
2021-01-11,14778,183.0
2021-01-12,14904,185.0
2021-01-13,15057,186.0
2021-01-14,15203,190.0
2021-01-15,15425,191.0
2021-01-16,15769,193.0
2021-01-17,16327,193.0
2021-01-18,16641,193.0
2021-01-19,16897,193.0
2021-01-20,17097,193.0
2021-01-21,17254,194.0
2021-01-22,17408,195.0
2021-01-23,17542,198.0
2021-01-24,17706,198.0
2021-01-25,18005,198.0
2021-01-26,18235,199.0
2021-01-27,18451,201.0
2021-01-28,18648,201.0
2021-01-29,18802,202.0
2021-01-30,18969,203.0
2021-01-31,19150,203.0
2021-02-01,19294,204.0
2021-02-02,19449,206.0
2021-02-03,19563,207.0
2021-02-04,19697,209.0
2021-02-05,19944,212.0
2021-02-06,20141,214.0
2021-02-07,20435,214.0
2021-02-08,20654,214.0
2021-02-09,20876,216.0
2021-02-10,21131,216.0
2021-02-11,21469,216.0
2021-02-12,21701,216.0
2021-02-13,22019,216.0
2021-02-14,22270,215.0
2021-02-15,22412,215.0
2021-02-16,22541,216.0
2021-02-17,22643,217.0
