date,cases,deaths
2020-07-25,17,0.0
2020-07-26,17,0.0
2020-07-27,18,0.0
2020-07-28,18,0.0
2020-07-29,18,0.0
2020-07-30,19,0.0
2020-07-31,19,0.0
2020-08-01,19,0.0
2020-08-02,19,0.0
2020-08-03,19,0.0
2020-08-04,19,0.0
2020-08-05,20,0.0
2020-08-06,20,0.0
2020-08-07,20,0.0
2020-08-08,22,0.0
2020-08-09,23,0.0
2020-08-10,24,0.0
2020-08-11,24,0.0
2020-08-12,24,0.0
2020-08-13,24,0.0
2020-08-14,24,0.0
2020-08-15,24,0.0
2020-08-16,24,0.0
2020-08-17,24,0.0
2020-08-18,24,0.0
2020-08-19,24,0.0
2020-08-20,24,0.0
2020-08-21,27,0.0
2020-08-22,27,0.0
2020-08-23,28,0.0
2020-08-24,29,0.0
2020-08-25,29,0.0
2020-08-26,30,0.0
2020-08-27,30,0.0
2020-08-28,30,0.0
2020-08-29,30,0.0
2020-08-30,30,0.0
2020-08-31,30,0.0
2020-09-01,30,0.0
2020-09-02,31,0.0
2020-09-03,31,0.0
2020-09-04,31,0.0
2020-09-05,31,0.0
2020-09-06,31,0.0
2020-09-07,31,0.0
2020-09-08,31,0.0
2020-09-09,31,0.0
2020-09-10,32,0.0
2020-09-11,31,0.0
2020-09-12,32,0.0
2020-09-13,31,0.0
2020-09-14,31,0.0
2020-09-15,31,0.0
2020-09-16,32,0.0
2020-09-17,33,0.0
2020-09-18,37,0.0
2020-09-19,38,0.0
2020-09-20,38,0.0
2020-09-21,38,0.0
2020-09-22,38,0.0
2020-09-23,38,0.0
2020-09-24,38,0.0
2020-09-25,38,0.0
2020-09-26,38,0.0
2020-09-27,39,0.0
2020-09-28,39,0.0
2020-09-29,39,0.0
2020-09-30,39,0.0
2020-10-01,39,0.0
2020-10-02,39,0.0
2020-10-03,39,0.0
2020-10-04,39,0.0
2020-10-05,39,0.0
2020-10-06,39,0.0
2020-10-07,41,0.0
2020-10-08,42,0.0
2020-10-09,42,0.0
2020-10-10,42,0.0
2020-10-11,42,0.0
2020-10-12,42,0.0
2020-10-13,42,0.0
2020-10-14,42,0.0
2020-10-15,42,0.0
2020-10-16,42,0.0
2020-10-17,42,0.0
2020-10-18,44,0.0
2020-10-19,46,0.0
2020-10-20,46,0.0
2020-10-21,47,0.0
2020-10-22,47,0.0
2020-10-23,50,0.0
2020-10-24,51,0.0
2020-10-25,51,0.0
2020-10-26,52,0.0
2020-10-27,52,0.0
2020-10-28,54,0.0
2020-10-29,56,0.0
2020-10-30,56,0.0
2020-10-31,56,0.0
2020-11-01,56,0.0
2020-11-02,56,0.0
2020-11-03,56,0.0
2020-11-04,59,0.0
2020-11-05,59,0.0
2020-11-06,61,0.0
2020-11-07,61,0.0
2020-11-08,64,0.0
2020-11-09,66,0.0
2020-11-10,68,0.0
2020-11-11,69,0.0
2020-11-12,70,0.0
2020-11-13,73,0.0
2020-11-14,73,0.0
2020-11-15,77,0.0
2020-11-16,83,0.0
2020-11-17,91,0.0
2020-11-18,99,0.0
2020-11-19,104,0.0
2020-11-20,118,0.0
2020-11-21,119,0.0
2020-11-22,126,0.0
2020-11-23,139,0.0
2020-11-24,143,0.0
2020-11-25,147,0.0
2020-11-26,147,0.0
2020-11-27,149,0.0
2020-11-28,149,0.0
2020-11-29,149,0.0
2020-11-30,152,0.0
2020-12-01,152,1.0
2020-12-02,162,1.0
2020-12-03,163,1.0
2020-12-04,166,1.0
2020-12-05,166,1.0
2020-12-06,170,1.0
2020-12-07,174,1.0
2020-12-08,174,1.0
2020-12-09,176,1.0
2020-12-10,178,1.0
2020-12-11,185,1.0
2020-12-12,187,1.0
2020-12-13,190,1.0
2020-12-14,195,1.0
2020-12-15,199,1.0
2020-12-16,201,1.0
2020-12-17,203,1.0
2020-12-18,206,1.0
2020-12-19,207,1.0
2020-12-20,210,1.0
2020-12-21,214,1.0
2020-12-22,214,1.0
2020-12-23,215,1.0
2020-12-24,215,1.0
2020-12-25,215,1.0
2020-12-26,222,1.0
2020-12-27,224,1.0
2020-12-28,226,1.0
2020-12-29,226,1.0
2020-12-30,228,1.0
2020-12-31,231,1.0
2021-01-01,231,1.0
2021-01-02,235,1.0
2021-01-03,237,1.0
2021-01-04,244,1.0
2021-01-05,250,1.0
2021-01-06,254,1.0
2021-01-07,257,2.0
2021-01-08,267,2.0
2021-01-09,269,2.0
2021-01-10,271,2.0
2021-01-11,281,2.0
2021-01-12,285,2.0
2021-01-13,293,2.0
