date,cases,deaths
2020-10-16,14,0.0
2020-10-17,14,0.0
2020-10-18,14,0.0
2020-10-19,14,0.0
2020-10-20,14,0.0
2020-10-21,14,0.0
2020-10-22,14,0.0
2020-10-23,14,0.0
2020-10-24,14,0.0
2020-10-25,14,0.0
2020-10-26,14,0.0
2020-10-27,14,0.0
2020-10-28,14,0.0
2020-10-29,14,0.0
2020-10-30,14,0.0
2020-10-31,15,0.0
2020-11-01,15,0.0
2020-11-02,15,0.0
2020-11-03,15,0.0
2020-11-04,15,0.0
2020-11-05,15,0.0
2020-11-06,15,0.0
2020-11-07,16,0.0
2020-11-08,16,0.0
2020-11-09,16,0.0
2020-11-10,19,0.0
2020-11-11,19,0.0
2020-11-12,19,0.0
2020-11-13,19,0.0
2020-11-14,20,0.0
2020-11-15,20,0.0
2020-11-16,21,0.0
2020-11-17,23,0.0
2020-11-18,23,0.0
2020-11-19,25,0.0
2020-11-20,24,0.0
2020-11-21,24,0.0
2020-11-22,24,0.0
2020-11-23,24,0.0
2020-11-24,24,0.0
2020-11-25,24,0.0
2020-11-26,27,1.0
2020-11-27,27,1.0
2020-11-28,29,1.0
2020-11-29,29,1.0
2020-11-30,29,1.0
2020-12-01,29,1.0
2020-12-02,29,1.0
2020-12-03,29,1.0
2020-12-04,29,1.0
2020-12-05,30,1.0
