date,cases,deaths
2020-06-08,10,0.0
2020-06-09,10,0.0
2020-06-10,10,0.0
2020-06-11,10,0.0
2020-06-12,10,0.0
2020-06-13,10,0.0
2020-06-14,10,0.0
2020-06-15,10,0.0
2020-06-16,10,0.0
2020-06-17,10,0.0
2020-06-18,10,0.0
2020-06-19,10,0.0
2020-06-20,10,0.0
2020-06-21,10,0.0
2020-06-22,10,0.0
2020-06-23,10,0.0
2020-06-24,10,0.0
2020-06-25,10,0.0
2020-06-26,10,0.0
2020-06-27,11,0.0
2020-06-28,11,0.0
2020-06-29,11,0.0
2020-06-30,11,0.0
2020-07-01,12,0.0
2020-07-02,12,0.0
2020-07-03,12,0.0
2020-07-04,16,0.0
2020-07-05,16,0.0
2020-07-06,17,0.0
2020-07-07,17,0.0
2020-07-08,24,0.0
2020-07-09,24,0.0
2020-07-10,30,0.0
2020-07-11,29,0.0
2020-07-12,29,0.0
2020-07-13,30,0.0
2020-07-14,30,0.0
2020-07-15,31,0.0
2020-07-16,31,1.0
2020-07-17,31,1.0
2020-07-18,36,1.0
2020-07-19,36,1.0
2020-07-20,36,1.0
2020-07-21,37,1.0
2020-07-22,36,1.0
2020-07-23,37,1.0
2020-07-24,40,1.0
2020-07-25,39,2.0
2020-07-26,39,2.0
2020-07-27,39,2.0
2020-07-28,39,2.0
2020-07-29,39,2.0
2020-07-30,43,2.0
2020-07-31,46,2.0
2020-08-01,46,2.0
2020-08-02,46,2.0
2020-08-03,47,2.0
2020-08-04,47,2.0
2020-08-05,47,2.0
2020-08-06,51,2.0
2020-08-07,53,2.0
2020-08-08,54,2.0
2020-08-09,55,2.0
2020-08-10,57,3.0
2020-08-11,57,3.0
2020-08-12,57,3.0
2020-08-13,60,3.0
2020-08-14,61,3.0
2020-08-15,62,3.0
2020-08-16,66,3.0
2020-08-17,69,3.0
2020-08-18,75,3.0
2020-08-19,82,3.0
2020-08-20,86,3.0
2020-08-21,95,3.0
2020-08-22,103,3.0
2020-08-23,107,3.0
2020-08-24,109,3.0
2020-08-25,114,3.0
2020-08-26,123,3.0
2020-08-27,127,3.0
2020-08-28,128,3.0
2020-08-29,133,3.0
2020-08-30,137,3.0
2020-08-31,140,3.0
2020-09-01,140,3.0
2020-09-02,146,3.0
2020-09-03,148,3.0
2020-09-04,154,4.0
2020-09-05,159,4.0
2020-09-06,164,4.0
2020-09-07,165,4.0
2020-09-08,170,4.0
2020-09-09,172,4.0
2020-09-10,176,4.0
2020-09-11,176,4.0
2020-09-12,179,4.0
2020-09-13,182,4.0
2020-09-14,182,4.0
2020-09-15,183,4.0
2020-09-16,185,4.0
2020-09-17,186,4.0
2020-09-18,189,4.0
2020-09-19,193,4.0
2020-09-20,196,4.0
2020-09-21,196,4.0
2020-09-22,200,4.0
2020-09-23,201,4.0
2020-09-24,204,4.0
2020-09-25,211,5.0
2020-09-26,215,5.0
2020-09-27,217,5.0
2020-09-28,218,5.0
2020-09-29,218,5.0
2020-09-30,219,5.0
2020-10-01,221,5.0
2020-10-02,221,5.0
2020-10-03,221,5.0
2020-10-04,221,5.0
2020-10-05,222,5.0
2020-10-06,224,5.0
2020-10-07,226,5.0
2020-10-08,226,5.0
2020-10-09,229,5.0
2020-10-10,231,5.0
2020-10-11,231,5.0
2020-10-12,234,5.0
2020-10-13,237,5.0
2020-10-14,241,5.0
2020-10-15,244,5.0
2020-10-16,246,5.0
2020-10-17,247,6.0
2020-10-18,249,6.0
2020-10-19,253,6.0
2020-10-20,258,6.0
2020-10-21,260,6.0
2020-10-22,262,6.0
2020-10-23,270,6.0
2020-10-24,281,6.0
2020-10-25,288,6.0
2020-10-26,294,6.0
2020-10-27,302,6.0
2020-10-28,308,6.0
2020-10-29,311,6.0
2020-10-30,313,6.0
2020-10-31,313,6.0
2020-11-01,323,6.0
2020-11-02,326,6.0
2020-11-03,330,6.0
2020-11-04,333,6.0
2020-11-05,345,6.0
2020-11-06,398,6.0
2020-11-07,410,6.0
2020-11-08,415,6.0
2020-11-09,418,6.0
2020-11-10,430,6.0
2020-11-11,450,6.0
2020-11-12,453,6.0
2020-11-13,467,6.0
2020-11-14,477,7.0
2020-11-15,482,7.0
2020-11-16,494,7.0
2020-11-17,496,7.0
2020-11-18,503,7.0
2020-11-19,516,12.0
2020-11-20,538,12.0
2020-11-21,555,13.0
2020-11-22,561,13.0
2020-11-23,567,13.0
2020-11-24,580,13.0
2020-11-25,594,16.0
2020-11-26,606,16.0
2020-11-27,609,16.0
2020-11-28,610,16.0
2020-11-29,614,16.0
2020-11-30,621,16.0
2020-12-01,631,16.0
2020-12-02,667,17.0
2020-12-03,683,19.0
2020-12-04,699,19.0
2020-12-05,713,21.0
2020-12-06,724,21.0
2020-12-07,728,21.0
2020-12-08,732,21.0
2020-12-09,746,21.0
2020-12-10,750,21.0
2020-12-11,776,21.0
2020-12-12,781,21.0
2020-12-13,784,21.0
2020-12-14,789,21.0
2020-12-15,814,22.0
2020-12-16,823,23.0
2020-12-17,847,23.0
2020-12-18,853,24.0
2020-12-19,862,24.0
2020-12-20,868,23.0
2020-12-21,875,23.0
2020-12-22,883,23.0
2020-12-23,888,23.0
2020-12-24,897,23.0
2020-12-25,904,23.0
2020-12-26,904,23.0
2020-12-27,906,23.0
2020-12-28,909,23.0
2020-12-29,919,23.0
2020-12-30,924,24.0
2020-12-31,937,25.0
2021-01-01,937,25.0
2021-01-02,949,24.0
2021-01-03,951,24.0
2021-01-04,960,24.0
2021-01-05,979,26.0
2021-01-06,996,26.0
2021-01-07,1004,26.0
2021-01-08,1017,26.0
2021-01-09,1023,26.0
2021-01-10,1023,26.0
2021-01-11,1032,26.0
2021-01-12,1046,27.0
2021-01-13,1051,27.0
2021-01-14,1059,27.0
2021-01-15,1064,27.0
2021-01-16,1070,27.0
2021-01-17,1075,27.0
2021-01-18,1079,27.0
2021-01-19,1085,27.0
2021-01-20,1094,27.0
2021-01-21,1100,27.0
2021-01-22,1114,27.0
2021-01-23,1115,27.0
2021-01-24,1117,27.0
2021-01-25,1118,27.0
2021-01-26,1120,27.0
2021-01-27,1122,27.0
2021-01-28,1122,27.0
2021-01-29,1125,27.0
2021-01-30,1128,27.0
2021-01-31,1128,27.0
2021-02-01,1130,27.0
2021-02-02,1130,27.0
2021-02-03,1135,27.0
2021-02-04,1136,28.0
2021-02-05,1138,28.0
2021-02-06,1140,28.0
2021-02-07,1142,29.0
2021-02-08,1142,29.0
2021-02-09,1143,29.0
2021-02-10,1154,29.0
2021-02-11,1159,29.0
2021-02-12,1162,29.0
2021-02-13,1167,29.0
2021-02-14,1167,29.0
2021-02-15,1168,29.0
2021-02-16,1168,29.0
2021-02-17,1169,29.0
2021-02-18,1174,29.0
2021-02-19,1175,30.0
2021-02-20,1180,30.0
2021-02-21,1181,30.0
