date,cases,deaths
2020-12-19,196,4.0
2020-12-20,196,5.0
2020-12-21,196,5.0
2020-12-22,197,5.0
2020-12-23,208,5.0
2020-12-24,211,5.0
2020-12-25,211,5.0
2020-12-26,211,5.0
2020-12-27,211,5.0
2020-12-28,211,5.0
2020-12-29,211,7.0
2020-12-30,216,7.0
2020-12-31,220,9.0
2021-01-01,235,9.0
2021-01-02,235,9.0
2021-01-03,235,9.0
2021-01-04,235,9.0
2021-01-05,254,9.0
2021-01-06,259,9.0
2021-01-07,262,9.0
2021-01-08,262,9.0
2021-01-09,263,9.0
2021-01-10,263,9.0
2021-01-11,263,9.0
2021-01-12,292,9.0
2021-01-13,313,9.0
2021-01-14,319,10.0
2021-01-15,326,10.0
2021-01-16,339,11.0
2021-01-17,339,11.0
2021-01-18,339,11.0
2021-01-19,353,11.0
2021-01-20,356,12.0
2021-01-21,356,12.0
2021-01-22,358,12.0
