date,cases,deaths
2020-12-16,475,5.0
2020-12-17,493,5.0
2020-12-18,505,5.0
2020-12-19,510,5.0
2020-12-20,515,5.0
2020-12-21,516,5.0
2020-12-22,516,5.0
2020-12-23,519,6.0
2020-12-24,519,6.0
2020-12-25,530,6.0
2020-12-26,534,6.0
2020-12-27,533,6.0
2020-12-28,536,6.0
2020-12-29,537,6.0
2020-12-30,541,6.0
2020-12-31,545,6.0
2021-01-01,545,6.0
2021-01-02,562,6.0
2021-01-03,569,6.0
2021-01-04,572,6.0
2021-01-05,577,6.0
2021-01-06,581,6.0
2021-01-07,599,6.0
2021-01-08,604,6.0
2021-01-09,612,6.0
2021-01-10,617,7.0
2021-01-11,621,7.0
2021-01-12,623,7.0
2021-01-13,625,7.0
2021-01-14,639,7.0
2021-01-15,648,7.0
2021-01-16,656,7.0
2021-01-17,658,7.0
2021-01-18,660,7.0
2021-01-19,663,7.0
2021-01-20,666,7.0
2021-01-21,672,7.0
2021-01-22,673,7.0
2021-01-23,673,8.0
2021-01-24,674,8.0
