date,cases,deaths
2020-08-02,49,0.0
2020-08-03,49,0.0
2020-08-04,49,0.0
2020-08-05,50,0.0
2020-08-06,50,0.0
2020-08-07,50,0.0
2020-08-08,50,0.0
2020-08-09,54,0.0
2020-08-10,54,0.0
2020-08-11,55,0.0
2020-08-12,55,0.0
2020-08-13,55,0.0
2020-08-14,55,0.0
2020-08-15,55,0.0
2020-08-16,55,0.0
2020-08-17,55,0.0
2020-08-18,55,0.0
2020-08-19,55,0.0
2020-08-20,56,0.0
2020-08-21,58,0.0
2020-08-22,59,0.0
2020-08-23,59,0.0
2020-08-24,59,0.0
2020-08-25,58,0.0
2020-08-26,59,0.0
2020-08-27,61,0.0
2020-08-28,61,1.0
2020-08-29,62,1.0
2020-08-30,63,1.0
2020-08-31,63,1.0
2020-09-01,63,1.0
2020-09-02,63,1.0
2020-09-03,62,0.0
2020-09-04,62,0.0
2020-09-05,63,0.0
2020-09-06,63,0.0
2020-09-07,63,0.0
2020-09-08,63,0.0
2020-09-09,65,0.0
2020-09-10,65,0.0
2020-09-11,67,0.0
2020-09-12,72,0.0
2020-09-13,72,0.0
2020-09-14,73,0.0
2020-09-15,73,0.0
2020-09-16,77,0.0
2020-09-17,79,0.0
2020-09-18,80,0.0
2020-09-19,80,0.0
2020-09-20,81,0.0
2020-09-21,83,0.0
2020-09-22,84,0.0
2020-09-23,85,0.0
2020-09-24,86,0.0
2020-09-25,88,0.0
2020-09-26,88,0.0
2020-09-27,88,0.0
2020-09-28,88,0.0
2020-09-29,88,0.0
2020-09-30,89,0.0
2020-10-01,90,0.0
2020-10-02,90,0.0
2020-10-03,94,0.0
2020-10-04,96,0.0
2020-10-05,98,0.0
2020-10-06,104,0.0
2020-10-07,106,0.0
2020-10-08,112,0.0
2020-10-09,113,0.0
2020-10-10,115,0.0
2020-10-11,115,0.0
2020-10-12,117,0.0
2020-10-13,119,0.0
2020-10-14,120,0.0
2020-10-15,122,0.0
2020-10-16,124,0.0
2020-10-17,124,0.0
2020-10-18,124,0.0
2020-10-19,125,0.0
2020-10-20,127,0.0
2020-10-21,130,0.0
2020-10-22,132,0.0
2020-10-23,135,0.0
2020-10-24,136,0.0
2020-10-25,136,0.0
2020-10-26,137,0.0
2020-10-27,137,0.0
2020-10-28,139,0.0
2020-10-29,142,1.0
2020-10-30,145,1.0
2020-10-31,150,1.0
2020-11-01,152,2.0
2020-11-02,154,2.0
2020-11-03,156,2.0
2020-11-04,165,2.0
2020-11-05,168,2.0
2020-11-06,172,2.0
2020-11-07,175,2.0
2020-11-08,180,2.0
2020-11-09,181,2.0
2020-11-10,183,2.0
2020-11-11,188,2.0
2020-11-12,192,3.0
2020-11-13,194,3.0
2020-11-14,197,3.0
2020-11-15,197,3.0
2020-11-16,201,3.0
2020-11-17,205,3.0
2020-11-18,210,3.0
2020-11-19,217,3.0
2020-11-20,222,3.0
2020-11-21,224,3.0
2020-11-22,229,3.0
2020-11-23,233,3.0
2020-11-24,239,3.0
2020-11-25,245,3.0
2020-11-26,249,3.0
2020-11-27,250,3.0
2020-11-28,251,3.0
2020-11-29,254,4.0
2020-11-30,260,4.0
2020-12-01,263,4.0
2020-12-02,265,4.0
2020-12-03,271,4.0
2020-12-04,281,4.0
2020-12-05,279,4.0
2020-12-06,287,4.0
2020-12-07,290,4.0
2020-12-08,298,4.0
2020-12-09,299,4.0
2020-12-10,303,4.0
2020-12-11,309,4.0
2020-12-12,310,4.0
2020-12-13,314,4.0
2020-12-14,317,4.0
2020-12-15,320,4.0
2020-12-16,326,5.0
2020-12-17,337,5.0
2020-12-18,350,5.0
2020-12-19,356,5.0
2020-12-20,361,5.0
2020-12-21,362,5.0
2020-12-22,371,5.0
2020-12-23,379,5.0
2020-12-24,390,5.0
2020-12-25,402,5.0
2020-12-26,405,5.0
2020-12-27,406,5.0
2020-12-28,411,5.0
2020-12-29,416,5.0
2020-12-30,428,5.0
2020-12-31,438,5.0
2021-01-01,446,5.0
2021-01-02,465,5.0
2021-01-03,468,5.0
2021-01-04,473,5.0
2021-01-05,501,5.0
2021-01-06,515,5.0
2021-01-07,518,5.0
2021-01-08,529,5.0
2021-01-09,541,5.0
2021-01-10,546,5.0
2021-01-11,545,5.0
2021-01-12,561,5.0
2021-01-13,569,5.0
2021-01-14,585,5.0
2021-01-15,599,5.0
2021-01-16,609,6.0
2021-01-17,615,6.0
