date,cases,deaths
2021-02-07,1323,20.0
2021-02-08,1326,20.0
2021-02-09,1326,20.0
2021-02-10,1327,20.0
2021-02-11,1330,20.0
2021-02-12,1336,20.0
2021-02-13,1340,20.0
2021-02-14,1341,20.0
2021-02-15,1343,20.0
2021-02-16,1343,20.0
2021-02-17,1345,20.0
2021-02-18,1349,20.0
2021-02-19,1353,20.0
