date,cases,deaths
2020-07-25,12,1.0
2020-07-26,12,1.0
2020-07-27,12,1.0
2020-07-28,12,1.0
2020-07-29,14,1.0
2020-07-30,14,1.0
2020-07-31,14,1.0
2020-08-01,14,1.0
2020-08-02,14,1.0
2020-08-03,15,1.0
2020-08-04,15,1.0
2020-08-05,15,1.0
2020-08-06,16,1.0
2020-08-07,16,1.0
2020-08-08,16,1.0
2020-08-09,16,1.0
2020-08-10,17,1.0
2020-08-11,17,1.0
2020-08-12,17,1.0
2020-08-13,19,1.0
2020-08-14,21,1.0
2020-08-15,21,1.0
2020-08-16,24,1.0
2020-08-17,24,1.0
2020-08-18,24,1.0
2020-08-19,25,1.0
2020-08-20,25,1.0
2020-08-21,25,1.0
2020-08-22,27,1.0
2020-08-23,27,1.0
2020-08-24,28,1.0
2020-08-25,28,1.0
2020-08-26,29,1.0
2020-08-27,33,1.0
2020-08-28,34,1.0
2020-08-29,36,1.0
2020-08-30,38,1.0
2020-08-31,38,1.0
2020-09-01,41,1.0
2020-09-02,44,1.0
2020-09-03,44,1.0
2020-09-04,44,1.0
2020-09-05,45,1.0
2020-09-06,48,1.0
2020-09-07,49,1.0
2020-09-08,51,1.0
2020-09-09,51,1.0
2020-09-10,52,1.0
2020-09-11,52,1.0
2020-09-12,53,1.0
2020-09-13,55,1.0
2020-09-14,55,1.0
2020-09-15,55,1.0
2020-09-16,55,1.0
2020-09-17,56,1.0
2020-09-18,57,1.0
2020-09-19,56,1.0
2020-09-20,56,1.0
2020-09-21,56,1.0
2020-09-22,56,1.0
2020-09-23,58,1.0
2020-09-24,59,1.0
2020-09-25,59,1.0
2020-09-26,61,1.0
2020-09-27,62,1.0
2020-09-28,62,1.0
2020-09-29,89,1.0
2020-09-30,88,1.0
2020-10-01,90,1.0
2020-10-02,91,2.0
2020-10-03,92,2.0
2020-10-04,96,2.0
2020-10-05,98,3.0
2020-10-06,106,3.0
2020-10-07,112,6.0
2020-10-08,113,6.0
2020-10-09,117,7.0
2020-10-10,117,8.0
2020-10-11,119,8.0
2020-10-12,122,8.0
2020-10-13,122,9.0
2020-10-14,123,9.0
2020-10-15,126,9.0
2020-10-16,134,11.0
2020-10-17,136,12.0
2020-10-18,141,12.0
2020-10-19,144,12.0
2020-10-20,148,12.0
2020-10-21,152,12.0
2020-10-22,160,12.0
2020-10-23,168,12.0
2020-10-24,173,12.0
2020-10-25,177,12.0
2020-10-26,182,12.0
2020-10-27,186,13.0
2020-10-28,192,13.0
2020-10-29,202,13.0
2020-10-30,209,13.0
2020-10-31,222,14.0
2020-11-01,237,14.0
2020-11-02,244,14.0
2020-11-03,250,14.0
2020-11-04,255,15.0
2020-11-05,267,15.0
2020-11-06,277,15.0
2020-11-07,297,15.0
2020-11-08,303,15.0
2020-11-09,308,15.0
2020-11-10,316,15.0
2020-11-11,321,16.0
2020-11-12,332,16.0
2020-11-13,340,16.0
2020-11-14,357,16.0
2020-11-15,368,16.0
2020-11-16,375,16.0
2020-11-17,387,16.0
2020-11-18,388,16.0
2020-11-19,396,16.0
2020-11-20,408,16.0
2020-11-21,416,16.0
2020-11-22,420,16.0
2020-11-23,420,16.0
2020-11-24,427,16.0
2020-11-25,431,16.0
2020-11-26,437,17.0
2020-11-27,442,17.0
2020-11-28,448,17.0
2020-11-29,456,17.0
2020-11-30,457,17.0
2020-12-01,457,17.0
2020-12-02,462,17.0
2020-12-03,470,17.0
2020-12-04,474,17.0
2020-12-05,478,17.0
2020-12-06,480,17.0
2020-12-07,482,17.0
2020-12-08,482,17.0
2020-12-09,501,17.0
2020-12-10,504,17.0
2020-12-11,504,18.0
2020-12-12,508,18.0
2020-12-13,509,18.0
2020-12-14,509,18.0
2020-12-15,510,18.0
2020-12-16,513,18.0
2020-12-17,514,18.0
2020-12-18,515,19.0
2020-12-19,517,19.0
2020-12-20,520,19.0
2020-12-21,521,19.0
2020-12-22,525,19.0
2020-12-23,526,19.0
2020-12-24,527,19.0
2020-12-25,529,19.0
2020-12-26,529,19.0
2020-12-27,530,19.0
2020-12-28,532,19.0
2020-12-29,533,19.0
2020-12-30,533,19.0
2020-12-31,534,19.0
2021-01-01,534,19.0
2021-01-02,534,19.0
2021-01-03,535,19.0
2021-01-04,536,19.0
2021-01-05,535,19.0
2021-01-06,538,19.0
2021-01-07,544,19.0
2021-01-08,544,19.0
2021-01-09,546,19.0
2021-01-10,546,19.0
2021-01-11,546,19.0
2021-01-12,545,19.0
2021-01-13,546,19.0
2021-01-14,546,19.0
2021-01-15,547,20.0
2021-01-16,549,20.0
2021-01-17,549,20.0
2021-01-18,549,20.0
2021-01-19,548,20.0
2021-01-20,549,20.0
2021-01-21,549,21.0
2021-01-22,549,21.0
2021-01-23,549,21.0
2021-01-24,549,21.0
