date,cases,deaths
2020-07-25,71,2.0
2020-07-26,72,2.0
2020-07-27,74,2.0
2020-07-28,74,2.0
2020-07-29,76,2.0
2020-07-30,76,2.0
2020-07-31,76,2.0
2020-08-01,77,2.0
2020-08-02,78,2.0
2020-08-03,79,2.0
2020-08-04,80,2.0
2020-08-05,80,2.0
2020-08-06,82,2.0
2020-08-07,83,2.0
2020-08-08,83,2.0
2020-08-09,83,2.0
2020-08-10,84,2.0
2020-08-11,84,2.0
2020-08-12,84,2.0
2020-08-13,86,2.0
2020-08-14,86,2.0
2020-08-15,88,2.0
2020-08-16,89,2.0
2020-08-17,91,2.0
2020-08-18,93,2.0
2020-08-19,97,2.0
2020-08-20,99,2.0
2020-08-21,101,2.0
2020-08-22,105,2.0
2020-08-23,112,2.0
2020-08-24,116,2.0
2020-08-25,119,2.0
2020-08-26,123,2.0
2020-08-27,125,2.0
2020-08-28,128,2.0
2020-08-29,134,3.0
2020-08-30,139,3.0
2020-08-31,140,3.0
2020-09-01,140,3.0
2020-09-02,140,3.0
2020-09-03,143,3.0
2020-09-04,144,3.0
2020-09-05,155,3.0
2020-09-06,155,3.0
2020-09-07,155,3.0
2020-09-08,156,3.0
2020-09-09,157,3.0
2020-09-10,150,3.0
2020-09-11,153,3.0
2020-09-12,155,3.0
2020-09-13,157,3.0
2020-09-14,161,3.0
2020-09-15,162,3.0
2020-09-16,164,3.0
2020-09-17,166,3.0
2020-09-18,169,3.0
2020-09-19,176,3.0
2020-09-20,179,3.0
2020-09-21,184,3.0
2020-09-22,187,3.0
2020-09-23,189,3.0
2020-09-24,186,3.0
2020-09-25,191,3.0
2020-09-26,192,3.0
2020-09-27,195,3.0
2020-09-28,199,3.0
2020-09-29,202,3.0
2020-09-30,203,3.0
2020-10-01,204,3.0
2020-10-02,204,3.0
2020-10-03,207,3.0
2020-10-04,211,3.0
2020-10-05,214,3.0
2020-10-06,213,3.0
2020-10-07,212,3.0
2020-10-08,215,3.0
2020-10-09,217,3.0
2020-10-10,221,3.0
2020-10-11,222,3.0
2020-10-12,224,3.0
2020-10-13,225,3.0
2020-10-14,227,3.0
2020-10-15,227,3.0
2020-10-16,232,3.0
2020-10-17,234,3.0
2020-10-18,235,3.0
2020-10-19,238,3.0
2020-10-20,238,3.0
2020-10-21,240,3.0
2020-10-22,242,3.0
2020-10-23,243,3.0
2020-10-24,249,3.0
2020-10-25,252,3.0
2020-10-26,254,3.0
2020-10-27,260,3.0
2020-10-28,262,3.0
2020-10-29,266,3.0
2020-10-30,273,3.0
2020-10-31,279,3.0
2020-11-01,281,3.0
2020-11-02,290,3.0
2020-11-03,295,3.0
2020-11-04,302,3.0
2020-11-05,308,3.0
2020-11-06,316,3.0
2020-11-07,339,3.0
2020-11-08,351,3.0
2020-11-09,356,3.0
2020-11-10,368,3.0
2020-11-11,379,3.0
2020-11-12,395,3.0
2020-11-13,409,3.0
2020-11-14,440,3.0
2020-11-15,483,3.0
2020-11-16,512,3.0
2020-11-17,531,4.0
2020-11-18,554,4.0
2020-11-19,593,4.0
2020-11-20,632,4.0
2020-11-21,648,4.0
2020-11-22,684,4.0
2020-11-23,709,4.0
2020-11-24,722,4.0
2020-11-25,741,4.0
2020-11-26,741,4.0
2020-11-27,756,4.0
2020-11-28,772,4.0
2020-11-29,793,4.0
2020-11-30,800,4.0
2020-12-01,809,4.0
2020-12-02,819,4.0
2020-12-03,840,4.0
2020-12-04,848,4.0
2020-12-05,863,4.0
2020-12-06,875,4.0
2020-12-07,883,4.0
2020-12-08,888,4.0
2020-12-09,901,4.0
2020-12-10,906,4.0
2020-12-11,911,4.0
2020-12-12,924,4.0
2020-12-13,928,4.0
2020-12-14,936,4.0
2020-12-15,942,4.0
2020-12-16,944,4.0
2020-12-17,953,4.0
2020-12-18,957,4.0
2020-12-19,959,4.0
2020-12-20,964,4.0
2020-12-21,969,4.0
2020-12-22,973,4.0
2020-12-23,977,4.0
2020-12-24,982,4.0
2020-12-25,982,4.0
2020-12-26,994,4.0
2020-12-27,997,5.0
2020-12-28,998,5.0
2020-12-29,999,5.0
2020-12-30,1011,5.0
2020-12-31,1021,5.0
2021-01-01,1021,5.0
2021-01-02,1027,5.0
2021-01-03,1032,5.0
2021-01-04,1038,5.0
2021-01-05,1042,5.0
2021-01-06,1048,5.0
2021-01-07,1052,5.0
2021-01-08,1056,5.0
2021-01-09,1056,6.0
2021-01-10,1063,7.0
2021-01-11,1066,7.0
2021-01-12,1069,7.0
2021-01-13,1071,7.0
2021-01-14,1075,7.0
2021-01-15,1076,7.0
2021-01-16,1079,7.0
2021-01-17,1083,7.0
2021-01-18,1084,7.0
2021-01-19,1085,7.0
2021-01-20,1085,7.0
2021-01-21,1089,7.0
2021-01-22,1091,7.0
2021-01-23,1094,7.0
2021-01-24,1099,7.0
2021-01-25,1101,7.0
2021-01-26,1101,7.0
2021-01-27,1103,7.0
2021-01-28,1109,7.0
2021-01-29,1109,7.0
2021-01-30,1110,7.0
2021-01-31,1113,7.0
2021-02-01,1113,7.0
2021-02-02,1113,7.0
2021-02-03,1116,7.0
2021-02-04,1120,7.0
2021-02-05,1120,7.0
2021-02-06,1123,9.0
2021-02-07,1125,9.0
2021-02-08,1126,9.0
2021-02-09,1127,9.0
2021-02-10,1128,9.0
2021-02-11,1133,9.0
2021-02-12,1136,9.0
2021-02-13,1138,9.0
2021-02-14,1139,9.0
2021-02-15,1139,9.0
2021-02-16,1140,9.0
2021-02-17,1141,9.0
2021-02-18,1144,9.0
2021-02-19,1154,9.0
2021-02-20,1159,9.0
2021-02-21,1160,10.0
2021-02-22,1161,10.0
2021-02-23,1161,10.0
