date,cases,deaths
2020-09-15,14,0.0
2020-09-16,14,0.0
2020-09-17,14,0.0
2020-09-18,14,0.0
2020-09-19,14,0.0
2020-09-20,14,0.0
2020-09-21,14,0.0
2020-09-22,14,0.0
2020-09-23,14,0.0
2020-09-24,14,0.0
2020-09-25,14,0.0
2020-09-26,14,0.0
2020-09-27,14,0.0
2020-09-28,14,0.0
2020-09-29,14,0.0
2020-09-30,14,0.0
2020-10-01,14,0.0
2020-10-02,14,0.0
2020-10-03,14,0.0
2020-10-04,14,0.0
2020-10-05,14,0.0
2020-10-06,14,0.0
2020-10-07,14,0.0
2020-10-08,14,0.0
2020-10-09,14,0.0
2020-10-10,14,0.0
2020-10-11,14,0.0
2020-10-12,14,0.0
2020-10-13,17,0.0
2020-10-14,17,0.0
2020-10-15,17,0.0
2020-10-16,17,0.0
2020-10-17,17,0.0
2020-10-18,17,0.0
2020-10-19,17,0.0
2020-10-20,17,0.0
2020-10-21,17,0.0
2020-10-22,17,0.0
2020-10-23,17,0.0
2020-10-24,21,0.0
2020-10-25,21,0.0
2020-10-26,21,0.0
2020-10-27,23,0.0
2020-10-28,23,0.0
2020-10-29,23,0.0
2020-10-30,23,0.0
2020-10-31,23,0.0
2020-11-01,23,0.0
2020-11-02,23,0.0
2020-11-03,23,0.0
2020-11-04,23,0.0
2020-11-05,23,0.0
2020-11-06,24,0.0
2020-11-07,24,0.0
2020-11-08,24,0.0
2020-11-09,24,0.0
2020-11-10,24,0.0
2020-11-11,25,0.0
2020-11-12,26,0.0
2020-11-13,26,0.0
2020-11-14,26,0.0
2020-11-15,26,0.0
2020-11-16,26,0.0
2020-11-17,30,0.0
2020-11-18,30,0.0
2020-11-19,30,0.0
2020-11-20,43,0.0
2020-11-21,44,0.0
2020-11-22,44,0.0
2020-11-23,44,0.0
2020-11-24,44,0.0
2020-11-25,48,0.0
2020-11-26,48,0.0
2020-11-27,57,0.0
2020-11-28,68,0.0
2020-11-29,72,0.0
2020-11-30,72,0.0
2020-12-01,72,0.0
2020-12-02,74,0.0
2020-12-03,74,0.0
2020-12-04,73,0.0
2020-12-05,73,1.0
2020-12-06,74,1.0
2020-12-07,74,1.0
2020-12-08,74,1.0
2020-12-09,74,1.0
2020-12-10,75,1.0
2020-12-11,82,1.0
2020-12-12,82,1.0
2020-12-13,86,1.0
2020-12-14,83,1.0
2020-12-15,91,1.0
2020-12-16,93,1.0
2020-12-17,94,1.0
2020-12-18,94,1.0
2020-12-19,94,1.0
2020-12-20,96,1.0
2020-12-21,106,1.0
2020-12-22,106,1.0
2020-12-23,107,1.0
2020-12-24,107,1.0
2020-12-25,107,1.0
2020-12-26,107,1.0
2020-12-27,107,1.0
2020-12-28,107,1.0
2020-12-29,108,1.0
2020-12-30,108,1.0
2020-12-31,108,1.0
2021-01-01,108,1.0
2021-01-02,108,1.0
2021-01-03,108,1.0
2021-01-04,108,1.0
2021-01-05,108,1.0
2021-01-06,109,1.0
2021-01-07,112,1.0
2021-01-08,112,1.0
2021-01-09,112,1.0
2021-01-10,114,1.0
2021-01-11,114,1.0
2021-01-12,114,1.0
2021-01-13,115,1.0
2021-01-14,107,1.0
2021-01-15,113,1.0
2021-01-16,113,1.0
2021-01-17,116,1.0
2021-01-18,116,1.0
2021-01-19,116,1.0
2021-01-20,118,1.0
2021-01-21,118,1.0
2021-01-22,119,1.0
2021-01-23,119,1.0
2021-01-24,119,1.0
2021-01-25,119,1.0
2021-01-26,123,1.0
2021-01-27,125,1.0
2021-01-28,126,1.0
2021-01-29,126,1.0
2021-01-30,126,1.0
2021-01-31,127,1.0
2021-02-01,128,1.0
2021-02-02,128,1.0
2021-02-03,137,1.0
2021-02-04,136,1.0
2021-02-05,137,2.0
2021-02-06,143,2.0
2021-02-07,147,2.0
