date,cases,deaths
2020-07-15,57,2
2020-07-16,58,3
2020-07-17,60,3
2020-07-18,63,3
2020-07-19,64,3
2020-07-20,66,3
2020-07-21,66,3
2020-07-22,68,3
2020-07-23,68,3
2020-07-24,68,3
2020-07-25,69,3
2020-07-26,71,3
2020-07-27,75,3
2020-07-28,77,3
2020-07-29,80,3
2020-07-30,86,3
2020-07-31,89,3
2020-08-01,91,3
2020-08-02,95,3
2020-08-03,100,3
2020-08-04,108,3
2020-08-05,123,3
2020-08-06,128,3
2020-08-07,138,3
2020-08-08,146,3
2020-08-09,151,3
2020-08-10,155,3
2020-08-11,165,3
2020-08-12,172,3
2020-08-13,175,3
2020-08-14,175,3
2020-08-15,184,3
2020-08-16,186,3
2020-08-17,191,3
2020-08-18,204,3
2020-08-19,209,3
2020-08-20,219,3
2020-08-21,229,3
2020-08-22,235,3
2020-08-23,237,3
2020-08-24,247,3
2020-08-25,250,4
2020-08-26,254,4
2020-08-27,257,4
2020-08-28,265,4
2020-08-29,269,4
2020-08-30,273,4
2020-08-31,280,4
2020-09-01,281,4
2020-09-02,289,4
2020-09-03,295,4
2020-09-04,305,4
2020-09-05,316,4
2020-09-06,327,4
2020-09-07,328,4
2020-09-08,331,4
2020-09-09,335,5
2020-09-10,340,5
2020-09-11,343,5
2020-09-12,348,5
2020-09-13,351,5
2020-09-14,361,5
2020-09-15,368,5
2020-09-16,375,6
2020-09-17,383,6
2020-09-18,386,6
2020-09-19,386,6
2020-09-20,389,6
2020-09-21,400,6
2020-09-22,404,6
2020-09-23,408,6
2020-09-24,415,6
2020-09-25,427,6
2020-09-26,427,6
2020-09-27,427,6
2020-09-28,432,6
2020-09-29,433,7
2020-09-30,439,7
2020-10-01,442,7
2020-10-02,455,9
2020-10-03,456,9
2020-10-04,458,9
2020-10-05,469,9
2020-10-06,470,9
2020-10-07,475,9
2020-10-08,479,9
2020-10-09,482,9
2020-10-10,482,9
2020-10-11,487,9
2020-10-12,499,9
2020-10-13,500,9
2020-10-14,505,10
2020-10-15,546,11
2020-10-16,549,11
2020-10-17,549,11
2020-10-18,549,11
2020-10-19,560,11
2020-10-20,565,15
2020-10-21,579,15
2020-10-22,590,15
2020-10-23,603,15
2020-10-24,603,15
2020-10-25,618,15
2020-10-26,656,15
2020-10-27,681,17
2020-10-28,699,18
2020-10-29,713,18
2020-10-30,748,18
2020-10-31,748,18
2020-11-01,781,18
2020-11-02,824,18
2020-11-03,839,19
2020-11-04,869,19
2020-11-05,898,19
2020-11-06,921,19
2020-11-07,954,19
2020-11-08,988,19
2020-11-09,1040,19
2020-11-10,1080,20
2020-11-11,1115,20
2020-11-12,1150,21
2020-11-13,1177,21
2020-11-14,1195,23
2020-11-15,1209,23
2020-11-16,1270,23
2020-11-17,1313,23
2020-11-18,1346,23
2020-11-19,1417,24
2020-11-20,1463,26
2020-11-21,1488,26
2020-11-22,1525,26
2020-11-23,1571,26
2020-11-24,1603,26
