date,cases,deaths
2020-09-01,1623,21.0
2020-09-02,1627,21.0
2020-09-03,1633,21.0
2020-09-04,1654,21.0
2020-09-05,1659,21.0
2020-09-06,1674,21.0
2020-09-07,1675,21.0
2020-09-08,1679,21.0
2020-09-09,1681,22.0
2020-09-10,1686,22.0
2020-09-11,1688,22.0
2020-09-12,1695,22.0
2020-09-13,1696,22.0
2020-09-14,1701,22.0
2020-09-15,1710,22.0
2020-09-16,1720,22.0
2020-09-17,1737,23.0
2020-09-18,1747,24.0
2020-09-19,1751,24.0
2020-09-20,1761,24.0
2020-09-21,1766,24.0
2020-09-22,1765,24.0
2020-09-23,1769,24.0
2020-09-24,1788,24.0
2020-09-25,2200,28.0
2020-09-26,2224,28.0
2020-09-27,2238,28.0
2020-09-28,2240,28.0
2020-09-29,2250,28.0
2020-09-30,2254,28.0
2020-10-01,2287,28.0
2020-10-02,2304,28.0
2020-10-03,2316,28.0
2020-10-04,2321,28.0
2020-10-05,2331,28.0
2020-10-06,2338,28.0
2020-10-07,2348,28.0
2020-10-08,2363,28.0
2020-10-09,2392,28.0
2020-10-10,2421,28.0
2020-10-11,2434,28.0
2020-10-12,2438,28.0
2020-10-13,2455,28.0
2020-10-14,2472,28.0
2020-10-15,2493,28.0
2020-10-16,2503,28.0
2020-10-17,2536,28.0
2020-10-18,2546,28.0
2020-10-19,2548,28.0
2020-10-20,2563,28.0
2020-10-21,2579,28.0
2020-10-22,2605,28.0
2020-10-23,2630,31.0
2020-10-24,2664,31.0
2020-10-25,2671,31.0
2020-10-26,2702,31.0
2020-10-27,2724,32.0
2020-10-28,2750,31.0
2020-10-29,2802,31.0
2020-10-30,2822,31.0
2020-10-31,2846,31.0
2020-11-01,2867,31.0
2020-11-02,2875,31.0
2020-11-03,2896,31.0
2020-11-04,2940,31.0
2020-11-05,2976,31.0
2020-11-06,3010,31.0
2020-11-07,3032,31.0
2020-11-08,3056,31.0
2020-11-09,3061,31.0
2020-11-10,3094,31.0
2020-11-11,3129,31.0
2020-11-12,3155,31.0
2020-11-13,3170,31.0
2020-11-14,3188,31.0
2020-11-15,3206,32.0
2020-11-16,3215,32.0
2020-11-17,3233,32.0
2020-11-18,3263,33.0
2020-11-19,3306,33.0
2020-11-20,3367,33.0
2020-11-21,3399,34.0
2020-11-22,3421,35.0
2020-11-23,3442,35.0
2020-11-24,3466,36.0
2020-11-25,3513,39.0
2020-11-26,3513,39.0
2020-11-27,3594,43.0
2020-11-28,3627,43.0
2020-11-29,3674,43.0
2020-11-30,3689,43.0
2020-12-01,3710,43.0
2020-12-02,3732,47.0
2020-12-03,3771,47.0
2020-12-04,3817,48.0
2020-12-05,3853,49.0
2020-12-06,3915,49.0
2020-12-07,3936,49.0
2020-12-08,3964,51.0
2020-12-09,4022,51.0
2020-12-10,4061,52.0
2020-12-11,4129,53.0
2020-12-12,4171,53.0
2020-12-13,4208,53.0
2020-12-14,4227,53.0
2020-12-15,4251,53.0
2020-12-16,4287,56.0
2020-12-17,4327,56.0
2020-12-18,4396,57.0
2020-12-19,4441,57.0
2020-12-20,4503,57.0
