date,cases,deaths
2020-07-31,47,0.0
2020-08-01,48,0.0
2020-08-02,48,0.0
2020-08-03,48,0.0
2020-08-04,49,0.0
2020-08-05,49,0.0
2020-08-06,49,0.0
2020-08-07,49,0.0
2020-08-08,49,0.0
2020-08-09,49,0.0
2020-08-10,49,0.0
2020-08-11,50,0.0
2020-08-12,50,0.0
2020-08-13,54,0.0
2020-08-14,55,0.0
2020-08-15,56,0.0
2020-08-16,65,0.0
2020-08-17,67,0.0
2020-08-18,67,0.0
2020-08-19,71,0.0
2020-08-20,78,0.0
2020-08-21,83,0.0
2020-08-22,83,0.0
2020-08-23,87,0.0
2020-08-24,89,0.0
2020-08-25,109,1.0
2020-08-26,115,2.0
2020-08-27,120,2.0
2020-08-28,126,2.0
2020-08-29,129,2.0
2020-08-30,132,2.0
2020-08-31,133,2.0
2020-09-01,136,2.0
2020-09-02,137,2.0
2020-09-03,142,3.0
2020-09-04,144,3.0
2020-09-05,150,3.0
2020-09-06,152,3.0
2020-09-07,152,3.0
2020-09-08,155,3.0
2020-09-09,160,3.0
2020-09-10,162,4.0
2020-09-11,162,4.0
2020-09-12,171,4.0
2020-09-13,174,4.0
2020-09-14,174,4.0
2020-09-15,175,4.0
2020-09-16,176,4.0
2020-09-17,176,5.0
2020-09-18,179,5.0
2020-09-19,182,5.0
2020-09-20,182,5.0
2020-09-21,182,6.0
2020-09-22,183,6.0
2020-09-23,185,6.0
2020-09-24,186,6.0
2020-09-25,187,6.0
2020-09-26,188,6.0
2020-09-27,190,6.0
2020-09-28,192,7.0
2020-09-29,192,7.0
2020-09-30,193,7.0
2020-10-01,193,7.0
2020-10-02,194,7.0
2020-10-03,196,7.0
2020-10-04,197,7.0
2020-10-05,199,7.0
2020-10-06,199,7.0
2020-10-07,201,7.0
2020-10-08,207,7.0
2020-10-09,209,7.0
2020-10-10,211,7.0
2020-10-11,213,7.0
2020-10-12,213,7.0
2020-10-13,220,8.0
2020-10-14,223,8.0
2020-10-15,230,8.0
2020-10-16,237,8.0
2020-10-17,240,8.0
2020-10-18,245,8.0
2020-10-19,247,9.0
2020-10-20,251,9.0
2020-10-21,258,9.0
2020-10-22,261,9.0
2020-10-23,262,9.0
2020-10-24,266,9.0
2020-10-25,269,9.0
2020-10-26,270,9.0
2020-10-27,274,9.0
2020-10-28,281,9.0
2020-10-29,287,9.0
2020-10-30,288,9.0
2020-10-31,290,9.0
2020-11-01,293,9.0
2020-11-02,294,9.0
2020-11-03,300,9.0
2020-11-04,303,9.0
2020-11-05,313,9.0
2020-11-06,322,9.0
2020-11-07,324,9.0
2020-11-08,327,9.0
2020-11-09,337,9.0
2020-11-10,340,9.0
2020-11-11,359,9.0
2020-11-12,372,9.0
2020-11-13,388,9.0
2020-11-14,398,9.0
2020-11-15,410,9.0
2020-11-16,412,9.0
2020-11-17,424,9.0
2020-11-18,449,9.0
2020-11-19,464,9.0
2020-11-20,476,9.0
2020-11-21,494,9.0
2020-11-22,499,9.0
2020-11-23,505,9.0
2020-11-24,508,9.0
2020-11-25,531,9.0
2020-11-26,541,9.0
2020-11-27,549,9.0
2020-11-28,552,9.0
2020-11-29,559,9.0
2020-11-30,561,9.0
2020-12-01,565,9.0
2020-12-02,580,9.0
2020-12-03,585,9.0
2020-12-04,588,9.0
2020-12-05,593,9.0
2020-12-06,597,9.0
2020-12-07,598,9.0
2020-12-08,598,15.0
2020-12-09,603,15.0
2020-12-10,612,15.0
2020-12-11,618,15.0
2020-12-12,617,15.0
2020-12-13,628,15.0
2020-12-14,630,15.0
2020-12-15,630,15.0
2020-12-16,639,15.0
2020-12-17,645,15.0
2020-12-18,654,15.0
2020-12-19,660,15.0
2020-12-20,662,15.0
2020-12-21,668,15.0
2020-12-22,670,15.0
2020-12-23,672,15.0
2020-12-24,679,15.0
2020-12-25,684,15.0
2020-12-26,688,15.0
2020-12-27,692,15.0
2020-12-28,696,15.0
2020-12-29,703,16.0
2020-12-30,709,16.0
2020-12-31,711,17.0
2021-01-01,727,17.0
2021-01-02,741,17.0
2021-01-03,743,17.0
2021-01-04,753,17.0
2021-01-05,758,17.0
