date,cases,deaths
2020-06-28,118,5.0
2020-06-29,118,5.0
2020-06-30,118,5.0
2020-07-01,118,5.0
2020-07-02,119,5.0
2020-07-03,119,5.0
2020-07-04,119,5.0
2020-07-05,119,5.0
2020-07-06,120,5.0
2020-07-07,121,5.0
2020-07-08,121,5.0
2020-07-09,125,5.0
2020-07-10,128,5.0
2020-07-11,130,5.0
2020-07-12,132,5.0
2020-07-13,133,5.0
2020-07-14,141,5.0
2020-07-15,141,5.0
2020-07-16,141,5.0
2020-07-17,141,5.0
2020-07-18,143,5.0
2020-07-19,143,5.0
2020-07-20,143,5.0
2020-07-21,144,5.0
2020-07-22,144,5.0
2020-07-23,145,5.0
2020-07-24,146,5.0
2020-07-25,147,5.0
2020-07-26,148,5.0
2020-07-27,148,5.0
2020-07-28,152,5.0
2020-07-29,152,5.0
2020-07-30,152,5.0
2020-07-31,154,5.0
2020-08-01,155,5.0
2020-08-02,157,5.0
2020-08-03,160,5.0
2020-08-04,160,5.0
2020-08-05,161,5.0
2020-08-06,169,4.0
2020-08-07,170,4.0
2020-08-08,172,4.0
2020-08-09,176,4.0
2020-08-10,177,4.0
2020-08-11,177,4.0
2020-08-12,177,4.0
2020-08-13,179,4.0
2020-08-14,181,4.0
2020-08-15,184,4.0
2020-08-16,187,4.0
2020-08-17,188,4.0
2020-08-18,188,5.0
2020-08-19,189,5.0
2020-08-20,190,5.0
2020-08-21,193,5.0
2020-08-22,193,6.0
2020-08-23,194,7.0
2020-08-24,196,7.0
2020-08-25,196,8.0
2020-08-26,197,8.0
2020-08-27,198,8.0
2020-08-28,200,8.0
2020-08-29,202,8.0
2020-08-30,202,8.0
2020-08-31,206,8.0
2020-09-01,207,8.0
2020-09-02,208,8.0
2020-09-03,211,8.0
2020-09-04,212,8.0
2020-09-05,214,8.0
2020-09-06,215,8.0
2020-09-07,215,8.0
2020-09-08,215,8.0
2020-09-09,215,8.0
2020-09-10,215,9.0
2020-09-11,217,9.0
2020-09-12,218,9.0
2020-09-13,218,9.0
2020-09-14,218,9.0
2020-09-15,218,9.0
2020-09-16,218,9.0
2020-09-17,219,9.0
2020-09-18,219,9.0
2020-09-19,223,9.0
2020-09-20,227,9.0
2020-09-21,227,9.0
2020-09-22,229,9.0
2020-09-23,230,9.0
2020-09-24,232,9.0
2020-09-25,232,9.0
2020-09-26,232,9.0
2020-09-27,232,9.0
2020-09-28,232,9.0
2020-09-29,234,9.0
2020-09-30,235,9.0
2020-10-01,235,9.0
2020-10-02,236,9.0
2020-10-03,237,9.0
2020-10-04,238,9.0
2020-10-05,238,9.0
2020-10-06,241,9.0
2020-10-07,241,9.0
2020-10-08,242,9.0
2020-10-09,244,9.0
2020-10-10,245,9.0
2020-10-11,245,9.0
2020-10-12,245,9.0
2020-10-13,249,9.0
2020-10-14,249,9.0
2020-10-15,250,9.0
2020-10-16,252,9.0
2020-10-17,254,9.0
2020-10-18,254,9.0
2020-10-19,255,9.0
2020-10-20,256,9.0
2020-10-21,257,9.0
2020-10-22,259,9.0
2020-10-23,261,9.0
2020-10-24,261,9.0
2020-10-25,261,9.0
2020-10-26,262,9.0
2020-10-27,266,9.0
2020-10-28,268,9.0
2020-10-29,270,9.0
2020-10-30,272,9.0
2020-10-31,273,9.0
2020-11-01,273,9.0
2020-11-02,276,9.0
2020-11-03,281,9.0
2020-11-04,283,9.0
2020-11-05,283,9.0
2020-11-06,292,9.0
2020-11-07,295,9.0
2020-11-08,296,9.0
2020-11-09,296,9.0
2020-11-10,296,9.0
2020-11-11,300,9.0
2020-11-12,304,10.0
2020-11-13,307,10.0
2020-11-14,319,11.0
2020-11-15,322,11.0
2020-11-16,325,11.0
2020-11-17,331,11.0
2020-11-18,349,11.0
2020-11-19,362,11.0
2020-11-20,364,11.0
2020-11-21,376,12.0
2020-11-22,378,12.0
2020-11-23,396,12.0
2020-11-24,413,12.0
2020-11-25,442,15.0
2020-11-26,460,16.0
2020-11-27,466,16.0
2020-11-28,472,16.0
2020-11-29,484,16.0
2020-11-30,494,16.0
2020-12-01,510,17.0
2020-12-02,522,17.0
2020-12-03,534,18.0
2020-12-04,559,20.0
2020-12-05,601,20.0
2020-12-06,623,20.0
2020-12-07,628,20.0
2020-12-08,653,20.0
2020-12-09,671,20.0
2020-12-10,683,20.0
2020-12-11,717,20.0
2020-12-12,748,20.0
2020-12-13,766,20.0
2020-12-14,796,20.0
2020-12-15,828,22.0
2020-12-16,857,22.0
2020-12-17,868,23.0
