date,cases,deaths
2020-12-22,65,2.0
2020-12-23,65,2.0
2020-12-24,65,2.0
2020-12-25,65,2.0
2020-12-26,65,2.0
2020-12-27,65,2.0
2020-12-28,65,2.0
2020-12-29,65,2.0
2020-12-30,66,2.0
2020-12-31,66,2.0
2021-01-01,66,2.0
2021-01-02,66,2.0
2021-01-03,66,2.0
2021-01-04,66,2.0
2021-01-05,66,2.0
2021-01-06,66,2.0
2021-01-07,67,2.0
2021-01-08,67,2.0
2021-01-09,67,2.0
2021-01-10,68,2.0
2021-01-11,68,2.0
2021-01-12,68,2.0
2021-01-13,68,2.0
2021-01-14,68,2.0
2021-01-15,68,2.0
2021-01-16,68,2.0
2021-01-17,68,2.0
2021-01-18,68,2.0
2021-01-19,68,2.0
2021-01-20,69,2.0
2021-01-21,70,2.0
2021-01-22,70,2.0
2021-01-23,70,2.0
2021-01-24,70,2.0
