date,cases,deaths
2020-10-30,271,0.0
2020-10-31,283,0.0
2020-11-01,284,0.0
2020-11-02,288,0.0
2020-11-03,297,0.0
2020-11-04,309,0.0
2020-11-05,317,0.0
2020-11-06,328,1.0
2020-11-07,336,1.0
2020-11-08,340,1.0
2020-11-09,356,2.0
2020-11-10,365,2.0
2020-11-11,377,2.0
2020-11-12,399,2.0
2020-11-13,402,2.0
2020-11-14,413,2.0
2020-11-15,413,2.0
2020-11-16,431,3.0
2020-11-17,449,3.0
2020-11-18,460,3.0
2020-11-19,500,3.0
2020-11-20,507,3.0
2020-11-21,523,3.0
2020-11-22,526,3.0
2020-11-23,530,3.0
2020-11-24,529,3.0
2020-11-25,547,3.0
2020-11-26,564,3.0
2020-11-27,574,3.0
2020-11-28,579,3.0
2020-11-29,581,3.0
2020-11-30,587,3.0
2020-12-01,624,6.0
2020-12-02,660,6.0
2020-12-03,672,6.0
2020-12-04,701,6.0
2020-12-05,716,6.0
2020-12-06,720,6.0
2020-12-07,740,6.0
2020-12-08,753,6.0
2020-12-09,774,6.0
2020-12-10,778,6.0
2020-12-11,791,6.0
2020-12-12,799,6.0
2020-12-13,802,5.0
2020-12-14,805,5.0
2020-12-15,819,5.0
2020-12-16,844,5.0
2020-12-17,855,5.0
2020-12-18,866,5.0
2020-12-19,867,5.0
2020-12-20,873,5.0
2020-12-21,873,5.0
2020-12-22,877,5.0
2020-12-23,893,5.0
2020-12-24,898,5.0
2020-12-25,913,5.0
2020-12-26,915,5.0
2020-12-27,916,5.0
2020-12-28,919,5.0
2020-12-29,927,5.0
2020-12-30,944,5.0
2020-12-31,950,5.0
