date,cases,deaths
2020-07-25,292,3.0
2020-07-26,306,4.0
2020-07-27,325,4.0
2020-07-28,331,4.0
2020-07-29,483,4.0
2020-07-30,498,5.0
2020-07-31,506,6.0
2020-08-01,522,6.0
2020-08-02,529,6.0
2020-08-03,536,6.0
2020-08-04,552,7.0
2020-08-05,700,8.0
2020-08-06,707,8.0
2020-08-07,718,8.0
2020-08-08,729,8.0
2020-08-09,733,8.0
2020-08-10,739,8.0
2020-08-11,736,9.0
2020-08-12,738,9.0
2020-08-13,746,9.0
2020-08-14,887,9.0
2020-08-15,919,9.0
2020-08-16,921,9.0
2020-08-17,925,9.0
2020-08-18,926,9.0
2020-08-19,931,9.0
2020-08-20,932,9.0
2020-08-21,933,9.0
2020-08-22,935,9.0
2020-08-23,938,10.0
2020-08-24,939,10.0
2020-08-25,939,10.0
2020-08-26,943,10.0
2020-08-27,948,10.0
2020-08-28,955,10.0
2020-08-29,958,10.0
2020-08-30,962,10.0
2020-08-31,962,10.0
2020-09-01,962,11.0
2020-09-02,963,11.0
2020-09-03,964,11.0
2020-09-04,968,11.0
2020-09-05,969,11.0
2020-09-06,969,11.0
2020-09-07,969,11.0
2020-09-08,970,11.0
2020-09-09,970,11.0
2020-09-10,970,11.0
2020-09-11,973,11.0
2020-09-12,976,11.0
2020-09-13,976,14.0
2020-09-14,976,16.0
2020-09-15,977,17.0
2020-09-16,986,17.0
2020-09-17,991,17.0
2020-09-18,991,17.0
2020-09-19,992,17.0
2020-09-20,994,17.0
2020-09-21,995,17.0
2020-09-22,998,18.0
2020-09-23,1001,19.0
2020-09-24,1004,19.0
2020-09-25,1004,19.0
2020-09-26,1005,20.0
2020-09-27,1006,21.0
2020-09-28,1006,22.0
2020-09-29,1007,22.0
2020-09-30,1007,22.0
2020-10-01,1009,22.0
2020-10-02,1013,22.0
2020-10-03,1013,22.0
2020-10-04,1013,22.0
2020-10-05,1013,22.0
2020-10-06,1014,22.0
2020-10-07,1015,22.0
2020-10-08,1016,22.0
2020-10-09,1017,22.0
2020-10-10,1018,22.0
2020-10-11,1018,22.0
2020-10-12,1018,22.0
2020-10-13,1018,22.0
2020-10-14,1022,22.0
2020-10-15,1025,22.0
2020-10-16,1027,22.0
2020-10-17,1029,22.0
2020-10-18,1030,22.0
2020-10-19,1031,22.0
2020-10-20,1032,22.0
2020-10-21,1038,22.0
2020-10-22,1041,22.0
2020-10-23,1043,22.0
2020-10-24,1049,22.0
2020-10-25,1049,22.0
2020-10-26,1049,22.0
2020-10-27,1050,22.0
2020-10-28,1053,23.0
2020-10-29,1053,23.0
2020-10-30,1054,23.0
2020-10-31,1055,23.0
2020-11-01,1056,23.0
2020-11-02,1057,23.0
2020-11-03,1057,23.0
2020-11-04,1059,23.0
2020-11-05,1059,23.0
2020-11-06,1059,23.0
2020-11-07,1062,23.0
2020-11-08,1065,23.0
2020-11-09,1065,23.0
2020-11-10,1065,23.0
2020-11-11,1069,23.0
2020-11-12,1073,24.0
2020-11-13,1082,24.0
2020-11-14,1088,24.0
2020-11-15,1090,24.0
2020-11-16,1101,24.0
2020-11-17,1104,24.0
2020-11-18,1108,24.0
2020-11-19,1111,24.0
2020-11-20,1119,25.0
2020-11-21,1127,25.0
2020-11-22,1134,25.0
2020-11-23,1145,26.0
2020-11-24,1151,26.0
2020-11-25,1157,27.0
2020-11-26,1175,27.0
2020-11-27,1181,27.0
2020-11-28,1183,27.0
2020-11-29,1186,27.0
2020-11-30,1191,27.0
2020-12-01,1195,28.0
2020-12-02,1205,28.0
2020-12-03,1222,28.0
2020-12-04,1239,28.0
2020-12-05,1256,28.0
2020-12-06,1260,28.0
2020-12-07,1262,28.0
2020-12-08,1273,30.0
2020-12-09,1279,30.0
2020-12-10,1287,30.0
2020-12-11,1293,30.0
2020-12-12,1300,30.0
2020-12-13,1310,30.0
2020-12-14,1315,30.0
2020-12-15,1318,29.0
2020-12-16,1327,29.0
2020-12-17,1334,29.0
2020-12-18,1344,29.0
2020-12-19,1346,29.0
2020-12-20,1357,29.0
2020-12-21,1360,29.0
2020-12-22,1360,29.0
2020-12-23,1368,29.0
2020-12-24,1379,29.0
2020-12-25,1383,29.0
2020-12-26,1386,29.0
2020-12-27,1386,29.0
2020-12-28,1388,29.0
2020-12-29,1389,29.0
2020-12-30,1398,29.0
2020-12-31,1410,30.0
2021-01-01,1418,30.0
2021-01-02,1420,30.0
