date,cases,deaths
2020-09-06,162,11.0
2020-09-07,162,11.0
2020-09-08,167,11.0
2020-09-09,167,11.0
2020-09-10,168,11.0
2020-09-11,168,11.0
2020-09-12,168,11.0
2020-09-13,168,11.0
2020-09-14,171,11.0
2020-09-15,171,11.0
2020-09-16,173,11.0
2020-09-17,175,11.0
2020-09-18,176,11.0
2020-09-19,176,11.0
2020-09-20,176,11.0
2020-09-21,176,11.0
2020-09-22,183,11.0
2020-09-23,183,11.0
2020-09-24,183,11.0
2020-09-25,186,11.0
2020-09-26,186,11.0
2020-09-27,186,11.0
2020-09-28,190,11.0
2020-09-29,191,11.0
2020-09-30,182,11.0
2020-10-01,198,12.0
2020-10-02,198,12.0
2020-10-03,198,12.0
2020-10-04,198,12.0
2020-10-05,200,12.0
2020-10-06,201,12.0
2020-10-07,203,12.0
2020-10-08,205,12.0
2020-10-09,208,12.0
2020-10-10,208,12.0
2020-10-11,208,12.0
2020-10-12,212,12.0
2020-10-13,214,12.0
2020-10-14,214,12.0
2020-10-15,214,12.0
2020-10-16,215,12.0
2020-10-17,215,12.0
2020-10-18,215,12.0
2020-10-19,222,12.0
2020-10-20,229,12.0
2020-10-21,234,12.0
2020-10-22,238,12.0
2020-10-23,246,12.0
2020-10-24,246,12.0
2020-10-25,246,12.0
2020-10-26,256,12.0
2020-10-27,265,12.0
2020-10-28,278,12.0
2020-10-29,286,12.0
2020-10-30,297,12.0
2020-10-31,297,12.0
2020-11-01,297,12.0
2020-11-02,311,12.0
2020-11-03,331,12.0
2020-11-04,335,12.0
2020-11-05,357,12.0
2020-11-06,373,12.0
2020-11-07,373,12.0
2020-11-08,373,12.0
2020-11-09,420,13.0
2020-11-10,443,14.0
2020-11-11,469,14.0
2020-11-12,496,14.0
2020-11-13,525,14.0
2020-11-14,530,14.0
2020-11-15,557,14.0
2020-11-16,562,14.0
2020-11-17,584,15.0
2020-11-18,601,15.0
2020-11-19,617,15.0
2020-11-20,631,16.0
2020-11-21,631,16.0
2020-11-22,631,16.0
2020-11-23,682,16.0
2020-11-24,762,16.0
2020-11-25,797,16.0
2020-11-26,797,16.0
2020-11-27,797,16.0
2020-11-28,797,16.0
2020-11-29,797,16.0
2020-11-30,862,18.0
2020-12-01,874,18.0
2020-12-02,900,19.0
2020-12-03,920,19.0
2020-12-04,932,19.0
2020-12-05,932,19.0
2020-12-06,932,19.0
2020-12-07,936,19.0
2020-12-08,981,19.0
2020-12-09,984,19.0
2020-12-10,1000,19.0
2020-12-11,1032,19.0
2020-12-12,1032,19.0
2020-12-13,1032,19.0
2020-12-14,1054,19.0
2020-12-15,1058,20.0
2020-12-16,1067,21.0
2020-12-17,1072,21.0
2020-12-18,1091,21.0
2020-12-19,1091,21.0
2020-12-20,1091,21.0
2020-12-21,1135,20.0
2020-12-22,1145,21.0
2020-12-23,1150,21.0
2020-12-24,1150,21.0
2020-12-25,1150,21.0
2020-12-26,1150,21.0
2020-12-27,1150,21.0
2020-12-28,1175,21.0
2020-12-29,1181,22.0
2020-12-30,1186,22.0
2020-12-31,1186,22.0
2021-01-01,1186,22.0
2021-01-02,1186,23.0
2021-01-03,1186,23.0
2021-01-04,1193,24.0
2021-01-05,1195,24.0
2021-01-06,1203,24.0
2021-01-07,1203,25.0
2021-01-08,1216,25.0
2021-01-09,1216,25.0
2021-01-10,1216,25.0
2021-01-11,1223,25.0
2021-01-12,1229,25.0
2021-01-13,1234,25.0
2021-01-14,1237,25.0
2021-01-15,1244,25.0
2021-01-16,1244,25.0
2021-01-17,1244,25.0
2021-01-18,1247,25.0
2021-01-19,1247,25.0
2021-01-20,1248,25.0
